Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
324.0,-0.068575,0.068316,0.277301,0.138017,-0.305263,-0.17536,69.848335,68.729575,0.567663,0.763868,30.375,5.789375,0.0,-4.555839,0.0,5.0,-75.0,4.0,87.0,0.0
324.1,-0.064796,0.070824,0.246813,0.147173,-0.320392,-0.222441,70.286932,68.729575,0.565556,0.759373,30.375,5.946068,0.0,-4.347527,0.0,5.0,-73.0,4.0,88.0,0.0
324.2,-0.06312,0.065809,0.126687,0.154238,-0.340493,-0.351958,70.431411,68.729575,0.563449,0.754878,30.375,5.785057,0.0,-4.328528,0.0,5.0,-72.0,4.0,88.0,0.0
324.3,-0.061401,0.058296,0.028741,0.161302,-0.368,-0.458129,70.403824,69.271447,0.561343,0.750383,30.375,5.970627,0.0,-4.733773,0.0,5.0,-72.0,4.0,88.0,0.0
324.4,-0.060779,0.053293,-0.021923,0.167315,-0.377965,-0.520324,70.560967,69.731495,0.559236,0.745888,30.375,5.689651,0.0,-4.520385,0.0,5.0,-71.0,4.0,88.0,0.0
324.5,-0.056552,0.075844,0.173892,0.175658,-0.310311,-0.292242,70.089269,70.445781,0.557129,0.743866,30.375,5.416168,0.0,-4.757427,0.0,5.0,-74.0,4.0,89.0,0.0
324.6,-0.051493,0.088416,0.246813,0.184419,-0.292621,-0.21306,70.352273,70.604511,0.553922,0.740328,30.375,5.523872,0.0,-5.250269,0.0,5.0,-72.0,4.0,90.0,0.0
324.7,-0.046433,0.090934,0.254418,0.192919,-0.297682,-0.217753,70.691256,70.685319,0.550714,0.736791,30.375,5.391235,0.0,-4.828652,0.0,5.0,-71.0,4.0,91.0,0.0
324.8,-0.041784,0.093454,0.24175,0.200866,-0.305263,-0.24115,71.030239,70.857733,0.547506,0.733254,30.375,5.174911,0.0,-5.053051,0.0,5.0,-69.0,4.0,92.0,0.0
324.9,-0.038419,0.085899,0.171397,0.207684,-0.330452,-0.33366,71.331558,70.857733,0.544298,0.729717,30.375,5.227318,0.0,-4.578651,0.0,4.0,-67.0,4.0,93.0,0.0
325.0,-0.035274,0.083383,0.097101,0.21443,-0.350513,-0.404196,71.701928,70.071284,0.54109,0.72618,30.375,4.746361,0.0,-3.842241,0.0,4.0,-66.0,4.0,93.0,0.0
325.1,-0.033561,0.075844,0.036021,0.219479,-0.372985,-0.495982,72.095867,69.89887,0.537883,0.722643,30.375,4.529709,0.0,-3.838473,0.0,4.0,-64.0,4.0,94.0,0.0
325.2,-0.029757,0.103545,0.158937,0.225976,-0.305263,-0.310692,72.261737,70.440742,0.534675,0.719105,30.375,3.745468,0.0,-3.626165,0.0,4.0,-63.0,4.0,95.0,0.0
325.3,-0.023976,0.113656,0.310541,0.233694,-0.277408,-0.149275,72.701453,70.904692,0.532654,0.716477,30.375,2.751564,0.0,-4.088378,0.0,4.0,-61.0,4.0,96.0,0.0
325.4,-0.018729,0.116187,0.336261,0.241575,-0.292621,-0.151652,72.707616,71.531258,0.530633,0.713849,30.375,2.180367,0.0,-4.334377,0.0,4.0,-60.0,4.0,97.0,0.0
325.5,-0.014925,0.108598,0.341421,0.248351,-0.297682,-0.16589,72.01116,72.827999,0.528612,0.711221,30.375,1.453598,0.0,-4.105965,0.0,4.0,-64.0,4.0,98.0,0.0
325.6,-0.012206,0.095975,0.181387,0.25451,-0.315354,-0.303781,71.838746,72.918446,0.526591,0.708592,30.375,1.524582,0.0,-3.865303,0.0,4.0,-65.0,4.0,98.0,0.0
325.7,-0.010012,0.080869,0.124215,0.260757,-0.337984,-0.351958,72.045145,73.09086,0.52457,0.705964,30.375,1.809486,0.0,-3.630475,0.0,4.0,-64.0,4.0,98.0,0.0
325.8,-0.00857,0.068316,0.026316,0.26619,-0.355515,-0.44918,72.245145,73.263273,0.522549,0.703336,30.375,1.809486,0.0,-3.630475,0.0,4.0,-63.0,4.0,99.0,0.0
325.9,-0.003171,0.073333,0.221548,0.273242,-0.290089,-0.222441,72.445145,73.517511,0.520528,0.700707,30.375,1.883698,0.0,-3.618632,0.0,4.0,-62.0,4.0,100.0,0.0
326.0,0.002161,0.078356,0.284952,0.279849,-0.259601,-0.139755,73.007752,73.517511,0.517754,0.697323,30.375,1.670334,0.0,-3.614517,0.0,4.0,-59.0,4.0,100.0,0.0
326.1,0.008428,0.075844,0.318243,0.28694,-0.262149,-0.099095,73.352898,74.073066,0.516081,0.695453,30.375,1.301392,0.0,-3.407043,0.0,4.0,-57.0,4.0,101.0,0.0
326.2,0.011022,0.063303,0.234164,0.290774,-0.262149,-0.151652,73.698045,75.052351,0.514409,0.693583,30.375,1.591156,0.0,-3.399948,0.0,4.0,-56.0,4.0,102.0,0.0
326.3,0.01238,0.050794,0.087278,0.293543,-0.279947,-0.287619,74.469523,75.385684,0.512736,0.691713,30.375,1.519943,0.0,-3.638193,0.0,4.0,-52.0,4.0,102.0,0.0
326.4,0.014168,0.018415,0.043311,0.296633,-0.30021,-0.32678,75.58583,75.891431,0.511063,0.689842,30.375,1.448593,0.0,-3.878115,0.0,4.0,-46.0,4.0,102.0,0.0
326.5,0.015892,-0.00882,-0.076829,0.299147,-0.317874,-0.440215,76.4853,76.487574,0.50939,0.687972,30.375,1.310425,0.0,-3.86076,0.0,4.0,-42.0,4.0,103.0,0.0
326.6,0.020452,0.003541,0.134111,0.303503,-0.257052,-0.187172,76.758028,76.659988,0.507718,0.686102,30.375,0.727119,0.0,-3.876971,0.0,4.0,-40.0,4.0,104.0,0.0
326.7,0.025951,0.010973,0.178887,0.307601,-0.221228,-0.103896,77.121664,76.832401,0.505418,0.683515,30.375,0.597839,0.0,-4.086147,0.0,4.0,-38.0,4.0,105.0,0.0
326.8,0.03021,-0.001407,0.203938,0.310214,-0.218659,-0.058101,77.200466,77.004815,0.504037,0.682043,30.375,0.749565,0.0,-3.834403,0.0,3.0,-38.0,4.0,106.0,0.0
326.9,0.032973,-0.016221,0.211477,0.311026,-0.226361,-0.067777,77.109557,77.516263,0.502657,0.68057,30.375,0.530075,0.0,-4.554247,0.0,3.0,-38.0,4.0,106.0,0.0
327.0,0.036647,-0.030993,0.060363,0.312257,-0.24173,-0.194245,78.151515,77.279615,0.501277,0.679097,30.375,0.444359,0.0,-4.341494,0.0,3.0,-33.0,4.0,107.0,0.0
327.1,0.039874,-0.053068,0.045743,0.313306,-0.264695,-0.229465,78.984306,77.878823,0.499897,0.677625,30.375,0.363976,0.0,-4.356064,0.0,3.0,-29.0,4.0,107.0,0.0
327.2,0.044607,-0.08235,-0.029119,0.316183,-0.287555,-0.285306,80.072026,78.212157,0.498517,0.676152,30.375,0.504837,0.0,-4.606393,0.0,3.0,-24.0,4.0,108.0,0.0
327.3,0.051205,-0.075046,0.082374,0.320143,-0.223795,-0.101496,80.335184,78.696028,0.497136,0.674679,30.375,0.816376,0.0,-4.317975,0.0,3.0,-22.0,4.0,110.0,0.0
327.4,0.0584,-0.06529,0.181387,0.323829,-0.185145,0.017528,80.335184,79.269798,0.495263,0.672661,30.375,0.900055,0.0,-4.529505,0.0,3.0,-22.0,4.0,111.0,0.0
327.5,0.064821,-0.07017,0.251881,0.326761,-0.187731,0.081854,80.244275,79.603131,0.494142,0.671399,30.375,0.971687,0.0,-4.289412,0.0,3.0,-23.0,4.0,112.0,0.0
327.6,0.069881,-0.079917,0.208963,0.32826,-0.195481,0.042171,80.153365,80.087002,0.493021,0.670137,30.375,0.470222,0.0,-4.293082,0.0,3.0,-23.0,4.0,113.0,0.0
327.7,0.0745,-0.08235,0.079923,0.329295,-0.208371,-0.077434,80.579698,80.020416,0.4919,0.668875,30.375,0.168198,0.0,-3.850027,0.0,3.0,-21.0,4.0,114.0,0.0
327.8,0.078681,-0.096928,0.045743,0.330462,-0.24173,-0.132604,80.368579,80.110812,0.490779,0.667612,30.375,-0.037819,0.0,-4.070901,0.0,3.0,-22.0,4.0,115.0,0.0
327.9,0.083988,-0.111462,-0.0075,0.332595,-0.264695,-0.21306,80.471422,80.110812,0.489658,0.66635,30.375,-0.33046,0.0,-4.079054,0.0,3.0,-22.0,4.0,116.0,0.0
328.0,0.092497,-0.084783,0.178887,0.3376,-0.203219,0.012614,80.471422,80.170954,0.488537,0.665088,30.375,-0.037819,0.0,-4.070901,0.0,3.0,-22.0,4.0,118.0,0.0
328.1,0.099342,-0.07017,0.24175,0.340279,-0.167006,0.086836,81.085457,80.744725,0.487005,0.663317,30.375,-0.167168,0.0,-4.052535,0.0,3.0,-19.0,4.0,119.0,0.0
328.2,0.105239,-0.06529,0.264575,0.342474,-0.161811,0.126877,81.179733,81.261966,0.4861,0.662263,30.375,0.037613,0.0,-3.832779,0.0,3.0,-18.0,4.0,121.0,0.0
328.3,0.109932,-0.062848,0.236691,0.343394,-0.169601,0.079364,81.179733,81.685695,0.485196,0.661209,30.375,0.32296,0.0,-3.600664,0.0,3.0,-18.0,4.0,121.0,0.0
328.4,0.114599,-0.06773,0.211477,0.34415,-0.190316,0.019987,81.696975,81.779207,0.484291,0.660155,30.375,0.248283,0.0,-3.837526,0.0,3.0,-16.0,4.0,122.0,0.0
328.5,0.120499,-0.075046,0.173892,0.345788,-0.218659,-0.041123,81.64203,81.969514,0.483387,0.6591,30.375,0.385361,0.0,-4.081101,0.0,3.0,-16.0,4.0,124.0,0.0
328.6,0.128829,-0.094501,0.146509,0.349249,-0.246843,-0.096693,81.498894,82.026043,0.482483,0.658046,30.375,0.006241,0.0,-3.875286,0.0,3.0,-17.0,4.0,125.0,0.0
328.7,0.137027,-0.06773,0.264575,0.35245,-0.169601,0.089329,81.016135,82.26648,0.481578,0.656992,30.375,-0.534645,0.0,-4.15246,0.0,3.0,-19.0,4.0,127.0,0.0
328.8,0.145221,-0.055514,0.356933,0.356049,-0.133143,0.228403,81.367012,82.396644,0.480244,0.655579,30.375,-0.883438,0.0,-3.898507,0.0,3.0,-17.0,4.0,129.0,0.0
328.9,0.152587,-0.055514,0.349171,0.358665,-0.135756,0.213042,82.292938,82.436909,0.479404,0.654711,30.375,-1.565529,0.0,-4.157659,0.0,3.0,-13.0,4.0,130.0,0.0
329.0,0.15918,-0.07017,0.375091,0.360491,-0.151405,0.225839,82.906973,82.620817,0.478563,0.653843,30.375,-1.765648,0.0,-4.612916,0.0,3.0,-9.0,4.0,131.0,0.0
329.1,0.166062,-0.092073,0.318243,0.362311,-0.169601,0.172309,83.521008,82.654187,0.477722,0.652976,30.375,-1.32811,0.0,-4.536954,0.0,3.0,-6.0,4.0,133.0,0.0
329.2,0.173551,-0.1042,0.21651,0.364824,-0.182558,0.091824,83.617802,82.911079,0.476882,0.652108,30.375,-0.433548,0.0,-4.959513,0.0,3.0,-6.0,4.0,134.0,0.0
329.3,0.184,-0.123543,0.246813,0.368895,-0.177379,0.12939,83.828921,83.349419,0.476041,0.65124,30.375,0.71624,0.0,-4.696492,0.0,3.0,-5.0,4.0,136.0,0.0
329.4,0.196063,-0.111462,0.305412,0.372668,-0.085873,0.256688,83.38125,84.245594,0.475201,0.650142,30.375,1.28096,0.0,-4.455224,0.0,3.0,-7.0,4.0,139.0,0.0
329.5,0.206417,-0.116298,0.369896,0.375187,-0.035488,0.387312,83.280999,84.476009,0.47398,0.649043,30.375,1.632431,0.0,-4.703449,0.0,3.0,-8.0,4.0,141.0,0.0
329.6,0.215828,-0.150017,0.318243,0.375663,-0.019471,0.360913,83.38125,84.616524,0.473171,0.648453,30.375,1.40229,0.0,-4.525335,0.0,3.0,-7.0,4.0,143.0,0.0
329.7,0.225464,-0.157213,0.320813,0.375853,-0.00072,0.389959,83.910351,84.713318,0.472361,0.647863,30.375,1.76693,0.0,-5.005094,0.0,3.0,-4.0,4.0,145.0,0.0
329.8,0.235107,-0.176352,0.272207,0.375474,-0.006084,0.342516,84.439451,84.903624,0.471551,0.647273,30.375,2.141594,0.0,-5.427457,0.0,3.0,-2.0,4.0,147.0,0.0
329.9,0.245156,-0.197796,0.198917,0.374963,-0.022144,0.261848,84.477765,85.100669,0.470742,0.646683,30.375,2.068596,0.0,-5.446056,0.0,3.0,-2.0,4.0,149.0,0.0
330.0,0.256515,-0.202548,0.186389,0.375064,-0.027486,0.251533,84.477765,85.304815,0.469932,0.646093,30.375,1.76693,0.0,-5.005094,0.0,3.0,-2.0,4.0,151.0,0.0
330.1,0.270792,-0.18351,0.315674,0.376314,0.042407,0.403219,84.574559,85.937941,0.469122,0.645503,30.375,1.189537,0.0,-4.51991,0.0,3.0,-1.0,4.0,154.0,0.0
330.2,0.284194,-0.169183,0.372493,0.376983,0.080451,0.499736,84.671353,86.465866,0.467945,0.644774,30.375,0.816376,0.0,-4.317975,0.0,3.0,-1.0,4.0,156.0,0.0
330.3,0.292733,-0.109043,0.364707,0.374569,0.088641,0.467356,85.095053,86.566116,0.467198,0.644405,30.375,0.805763,0.0,-3.864227,0.0,3.0,0.0,1.0,158.0,0.0
330.4,0.301119,-0.053068,0.472181,0.372945,0.085909,0.529603,84.592856,86.566116,0.466451,0.644035,30.375,0.883827,0.0,-3.851569,0.0,3.0,-1.0,4.0,160.0,0.0
330.5,0.308367,-0.018686,0.490764,0.371252,0.061393,0.472738,84.363437,86.66291,0.465703,0.643665,30.375,0.862968,0.0,-3.894576,0.0,3.0,-2.0,4.0,161.0,0.0
330.6,0.317916,0.003541,0.504079,0.372224,0.018103,0.416513,84.363437,86.859954,0.464956,0.643296,30.375,0.343163,0.0,-3.439232,0.0,3.0,-2.0,4.0,163.0,0.0
330.7,0.328715,0.006017,0.538867,0.374497,-0.022144,0.397911,84.363437,87.064101,0.464209,0.642926,30.375,-0.251366,0.0,-3.453078,0.0,2.0,-2.0,4.0,165.0,0.0
330.8,0.339042,-0.016221,0.401146,0.376464,-0.048797,0.267013,84.419966,87.020214,0.463462,0.642557,30.375,-0.163315,0.0,-3.671427,0.0,2.0,-2.0,4.0,167.0,0.0
330.9,0.3479,-0.011288,0.522781,0.378337,-0.008765,0.437858,84.419966,87.34243,0.462715,0.642418,30.375,-0.432861,0.0,-3.183788,0.0,2.0,-2.0,4.0,169.0,0.0
331.0,0.355333,0.020898,0.560395,0.378518,0.072274,0.53778,84.323172,87.242179,0.461805,0.6423,30.375,-0.06102,0.0,-2.941544,0.0,2.0,-2.0,4.0,171.0,0.0
331.1,0.362716,0.025868,0.603733,0.37789,0.088641,0.576115,84.222921,87.141929,0.460895,0.642181,30.375,-0.190292,0.0,-2.92889,0.0,2.0,-3.0,4.0,172.0,0.0
331.2,0.371604,0.028355,0.620081,0.378753,0.077724,0.576115,83.791655,87.045135,0.459986,0.642062,30.375,-0.695564,0.0,-2.705665,0.0,2.0,-5.0,4.0,174.0,0.0
331.3,0.382344,0.048296,0.620081,0.381566,0.047824,0.51329,83.360388,87.045135,0.459076,0.641944,30.375,-1.069862,0.0,-2.945363,1.0,2.0,-7.0,4.0,176.0,0.0
331.4,0.393495,0.080869,0.705412,0.386249,0.001965,0.516005,82.889578,87.045135,0.458167,0.641825,30.375,-1.575363,0.0,-2.946985,1.0,2.0,-10.0,4.0,178.0,0.0
331.5,0.403731,0.098497,0.614626,0.391106,-0.035488,0.371456,82.260038,86.887331,0.457257,0.641706,30.375,-1.28344,0.0,-2.7155,2.0,2.0,-13.0,4.0,180.0,0.0
331.6,0.410366,0.085899,0.603733,0.394062,-0.072663,0.332034,81.730749,86.60636,0.456348,0.641588,30.375,-1.586014,0.0,-2.266903,2.0,2.0,-15.0,4.0,182.0,0.0
331.7,0.416088,0.058296,0.54424,0.396617,-0.106937,0.25411,81.450047,86.218951,0.455806,0.641607,30.375,-1.501991,0.0,-2.034297,3.0,2.0,-17.0,4.0,183.0,0.0
331.8,0.423119,0.068316,0.672208,0.399425,-0.035488,0.451245,80.745644,86.021906,0.455263,0.641627,30.375,-1.085335,0.0,-1.812333,3.0,2.0,-20.0,4.0,184.0,0.0
331.9,0.430222,0.073333,0.71653,0.401636,0.02889,0.556911,80.655249,85.8316,0.454177,0.641938,30.375,-1.381393,0.0,-1.815286,4.0,2.0,-21.0,4.0,186.0,0.0
332.0,0.440691,0.043303,0.708189,0.405975,0.026191,0.56239,80.443047,85.734806,0.45309,0.642249,30.375,-1.131546,0.0,-1.829548,4.0,2.0,-22.0,4.0,188.0,0.0
332.1,0.45152,0.025868,0.719313,0.410259,0.02889,0.576115,80.001426,85.537762,0.452004,0.642559,30.375,-0.62191,0.0,-1.59908,5.0,2.0,-24.0,4.0,190.0,0.0
332.2,0.461555,0.068316,0.724884,0.413917,0.010027,0.49703,79.67041,85.333615,0.450918,0.64287,30.375,-0.706802,0.0,-1.603368,5.0,2.0,-26.0,4.0,192.0,0.0
332.3,0.467739,0.090934,0.669451,0.415303,-0.019471,0.379377,79.181385,84.969979,0.44958,0.643181,30.375,-0.62191,0.0,-1.59908,6.0,2.0,-28.0,4.0,193.0,0.0
332.4,0.471506,0.085899,0.622811,0.415535,-0.056765,0.287728,78.748889,83.701274,0.448242,0.643492,30.375,-0.454018,0.0,-1.590591,6.0,2.0,-30.0,4.0,194.0,0.0
332.5,0.473906,0.068316,0.603733,0.415138,-0.088511,0.261848,78.316394,83.370257,0.447446,0.643783,30.375,-1.087334,0.0,-1.585571,7.0,2.0,-32.0,4.0,194.0,0.0
332.6,0.478412,0.045799,0.644705,0.416058,-0.096416,0.287728,77.787105,83.039241,0.44665,0.644074,30.375,-1.002357,0.0,-1.581425,8.0,2.0,-35.0,4.0,195.0,0.0
332.7,0.487698,0.065809,0.792225,0.420049,-0.008765,0.52416,77.504086,82.945729,0.445855,0.644365,30.375,-1.213211,0.0,-1.354115,8.0,2.0,-37.0,4.0,197.0,0.0
332.8,0.496474,0.048296,0.727672,0.422716,0.007338,0.502444,77.221067,82.665027,0.444718,0.645227,30.375,-1.334557,0.0,-1.573982,9.0,2.0,-38.0,4.0,199.0,0.0
332.9,0.505248,0.030844,0.669451,0.425474,-0.00072,0.456609,77.469654,82.467983,0.443582,0.646088,30.375,-1.211578,0.0,-1.579749,9.0,2.0,-37.0,4.0,200.0,0.0
333.0,0.509566,0.043303,0.609176,0.425132,-0.006084,0.392608,78.051575,82.070763,0.442445,0.64695,30.375,-1.418167,0.0,-1.803326,10.0,2.0,-34.0,4.0,200.0,0.0
333.1,0.511721,0.055794,0.560395,0.423845,-0.030155,0.298117,78.484071,81.235746,0.441086,0.647811,30.5,-1.292793,0.0,-2.036682,10.0,2.0,-32.0,4.0,200.0,0.0
333.2,0.514597,0.043303,0.590149,0.423208,-0.070017,0.27995,78.50788,80.61237,0.439727,0.648673,30.375,-1.381393,0.0,-1.815286,11.0,2.0,-31.0,4.0,200.0,0.0
333.3,0.519134,0.020898,0.603733,0.424122,-0.10168,0.261848,78.53169,80.186037,0.438368,0.649534,30.375,-1.295174,0.0,-1.810301,12.0,2.0,-31.0,4.0,200.0,0.0
333.4,0.524874,-0.016221,0.584726,0.425613,-0.120057,0.236101,78.289266,79.947494,0.437553,0.650105,30.375,-1.470314,0.0,-1.592216,12.0,2.0,-33.0,4.0,200.0,0.0
333.5,0.530894,0.003541,0.606454,0.426697,-0.035488,0.382021,78.38001,79.763586,0.436738,0.650675,30.375,-1.385109,0.0,-1.360743,13.0,2.0,-32.0,4.0,200.0,0.0
333.6,0.537166,0.001067,0.620081,0.427481,-0.016797,0.405875,78.724837,79.579678,0.435566,0.652045,30.375,-1.383438,0.0,-1.588032,13.0,2.0,-30.0,4.0,200.0,0.0
333.7,0.539522,-0.001407,0.493424,0.42552,-0.030155,0.272184,78.704976,79.482884,0.434394,0.653415,30.375,-1.257118,0.0,-1.822383,14.0,2.0,-31.0,4.0,200.0,0.0
333.8,0.540814,-0.001407,0.512086,0.422621,-0.038153,0.274771,79.175786,79.028339,0.433474,0.654785,30.375,-0.959793,0.0,-1.819384,14.0,2.0,-28.0,4.0,200.0,0.0
333.9,0.543019,-0.011288,0.533499,0.420935,-0.059418,0.282541,80.128776,78.74532,0.432183,0.656154,30.375,-1.045349,0.0,-1.824449,15.0,2.0,-23.0,4.0,200.0,0.0
334.0,0.544625,-0.018686,0.541553,0.419234,-0.096416,0.251533,81.081766,78.462301,0.430892,0.657524,30.375,-0.963448,0.0,-1.363475,16.0,2.0,-19.0,4.0,200.0,0.0
334.1,0.548234,-0.026074,0.609176,0.4195,-0.127913,0.269598,82.034756,78.270191,0.429602,0.658894,30.375,-0.880653,0.0,-0.905774,16.0,2.0,-14.0,4.0,200.0,0.0
334.2,0.552137,-0.013755,0.563093,0.419765,-0.120057,0.230968,82.960682,77.764495,0.428311,0.660264,30.375,-1.091164,0.0,-0.9051,17.0,2.0,-9.0,4.0,200.0,0.0
334.3,0.555099,0.010973,0.620081,0.41874,-0.046138,0.342516,83.384411,77.764495,0.427361,0.662074,30.375,-1.091713,0.0,-0.678238,17.0,2.0,-7.0,4.0,200.0,0.0
334.4,0.554937,0.018415,0.514757,0.417251,-0.051454,0.251533,83.568319,77.580587,0.426411,0.663884,30.375,-1.091164,0.0,-0.9051,18.0,2.0,-6.0,4.0,200.0,0.0
334.5,0.5532,0.010973,0.496086,0.415365,-0.072663,0.218157,83.086838,77.317429,0.425462,0.665694,30.375,-1.091164,0.0,-0.9051,18.0,2.0,-9.0,4.0,200.0,0.0
334.6,0.552496,0.006017,0.54424,0.415692,-0.080594,0.25411,82.754782,77.22652,0.424734,0.667504,30.375,-0.670052,0.0,-0.67891,19.0,1.0,-10.0,4.0,200.0,0.0
334.7,0.551777,-0.003879,0.541553,0.416948,-0.109564,0.233534,82.582824,77.135611,0.424007,0.669314,30.375,-0.668617,0.0,-1.133962,20.0,1.0,-11.0,4.0,200.0,0.0
334.8,0.552125,-0.016221,0.557699,0.419585,-0.138367,0.207932,82.410866,76.962735,0.42328,0.671123,30.375,-0.753853,0.0,-0.908128,20.0,1.0,-12.0,4.0,200.0,0.0
334.9,0.552853,-0.026074,0.522781,0.422962,-0.159212,0.154591,82.404703,76.695582,0.422553,0.672933,30.375,-0.965645,0.0,-0.907451,21.0,1.0,-12.0,4.0,200.0,0.0
335.0,0.553541,0.003541,0.565792,0.425408,-0.077952,0.272184,82.498688,76.446995,0.421825,0.674743,30.375,-1.298851,0.0,-1.357418,21.0,1.0,-12.0,4.0,200.0,0.0
335.1,0.549842,0.010973,0.456308,0.42567,-0.06737,0.19518,82.166632,76.446995,0.420685,0.676776,30.375,-1.087334,0.0,-1.585571,22.0,1.0,-13.0,4.0,200.0,0.0
335.2,0.545517,0.008494,0.453668,0.425619,-0.085873,0.162177,82.088659,75.929753,0.419544,0.678808,30.375,-1.002357,0.0,-1.581425,22.0,1.0,-14.0,4.0,200.0,0.0
335.3,0.544665,0.006017,0.514757,0.427619,-0.088511,0.210486,81.718289,76.014499,0.418404,0.680841,30.375,-1.211578,0.0,-1.579749,23.0,1.0,-15.0,4.0,200.0,0.0
335.4,0.544381,-0.00635,0.536182,0.429374,-0.114813,0.213042,80.865738,76.014499,0.417634,0.682873,30.375,-1.421822,0.0,-1.352767,24.0,1.0,-20.0,4.0,200.0,0.0
335.5,0.546041,-0.013755,0.582017,0.432594,-0.146194,0.215599,80.282548,75.932532,0.416864,0.684906,30.375,-1.839951,0.0,-0.676056,24.0,1.0,-23.0,4.0,200.0,0.0
335.6,0.547004,-0.023612,0.506747,0.434716,-0.169601,0.144496,79.818582,75.759655,0.416094,0.686938,30.375,-2.134857,0.0,-0.676524,25.0,1.0,-25.0,4.0,200.0,0.0
335.7,0.547529,-0.011288,0.536182,0.434391,-0.112189,0.200277,79.409898,75.753903,0.415324,0.688971,30.375,-2.134857,0.0,-0.676524,25.0,1.0,-27.0,4.0,200.0,0.0
335.8,0.548648,0.013452,0.506747,0.434414,-0.064721,0.236101,79.748881,75.42057,0.413831,0.691225,30.375,-2.431175,0.0,-0.451369,26.0,1.0,-25.0,4.0,200.0,0.0
335.9,0.546762,0.008494,0.461594,0.431987,-0.075308,0.182461,79.763554,75.171982,0.412338,0.693478,30.375,-2.223846,0.0,-0.451369,27.0,1.0,-25.0,4.0,200.0,0.0
336.0,0.546688,0.013452,0.54424,0.432727,-0.077952,0.272184,79.669278,75.417884,0.410845,0.695732,30.375,-1.839951,0.0,-0.676056,27.0,1.0,-26.0,4.0,200.0,0.0
336.1,0.546781,0.008494,0.579309,0.434306,-0.091148,0.29292,79.868708,75.663786,0.409353,0.697986,30.375,-1.926933,0.0,-0.902365,28.0,1.0,-25.0,4.0,200.0,0.0
336.2,0.548215,-0.001407,0.641963,0.43661,-0.120057,0.29292,80.452754,75.663786,0.40786,0.700239,30.375,-1.719498,0.0,-0.677215,28.0,1.0,-22.0,4.0,200.0,0.0
336.3,0.549557,-0.011288,0.587437,0.438675,-0.143587,0.230968,81.036799,75.745753,0.406367,0.702493,30.375,-1.511055,0.0,-0.451369,29.0,1.0,-19.0,4.0,200.0,0.0
336.4,0.548232,-0.001407,0.501413,0.436916,-0.117436,0.187545,81.770236,75.82772,0.404874,0.704747,30.375,-1.597984,0.0,-0.451369,29.0,1.0,-15.0,4.0,200.0,0.0
336.5,0.548791,0.033333,0.533499,0.435768,-0.040816,0.30332,83.322184,75.742974,0.402561,0.708123,30.375,-1.177361,0.0,-0.223666,30.0,1.0,-7.0,4.0,200.0,0.0
336.6,0.547656,0.033333,0.45895,0.432407,-0.038153,0.233534,84.688723,75.409641,0.401018,0.710476,30.375,-0.329109,0.0,-0.451369,31.0,1.0,-1.0,4.0,200.0,0.0
336.7,0.549736,0.033333,0.606454,0.432041,-0.046138,0.35828,85.932109,75.742974,0.399475,0.71283,30.375,-0.163506,0.0,-0.22401,31.0,1.0,5.0,1.0,200.0,0.0
336.8,0.550632,0.033333,0.658438,0.431352,-0.048797,0.389959,86.711836,76.231999,0.397932,0.715184,30.5,-0.032394,0.0,0.005687,32.0,1.0,9.0,1.0,200.0,0.0
336.9,0.551389,0.030844,0.683252,0.432369,-0.072663,0.403219,87.140686,76.477901,0.396389,0.717538,30.375,0.343552,0.0,0.230085,32.0,1.0,11.0,1.0,200.0,0.0
337.0,0.551117,0.018415,0.65294,0.432964,-0.096416,0.34514,87.346518,76.644614,0.394846,0.719892,30.375,0.503807,0.0,0.450509,33.0,1.0,12.0,1.0,200.0,0.0
337.1,0.546159,0.018415,0.45895,0.42994,-0.099049,0.16724,87.196476,76.811327,0.393303,0.722246,30.5,0.63472,0.0,0.001892,33.0,1.0,11.0,1.0,200.0,0.0
337.2,0.543721,0.055794,0.582017,0.428248,-0.019471,0.35302,87.750663,76.983792,0.390742,0.7246,30.375,1.138023,0.0,0.001443,34.0,1.0,14.0,1.0,200.0,0.0
337.3,0.542213,0.070824,0.560395,0.426855,0.004651,0.35828,87.952864,77.068538,0.388903,0.726924,30.5,0.847466,0.0,0.002514,34.0,1.0,15.0,1.0,200.0,0.0
337.4,0.543434,0.065809,0.650194,0.427494,-0.003403,0.427174,88.385861,76.983792,0.387064,0.729248,30.375,0.342026,0.0,-0.451369,35.0,1.0,17.0,1.0,200.0,0.0
337.5,0.545634,0.068316,0.713748,0.428391,-0.003403,0.478126,89.52446,77.404557,0.385225,0.731572,30.375,0.342194,0.0,-0.67853,35.0,1.0,23.0,1.0,200.0,0.0
337.6,0.546513,0.060799,0.713748,0.429206,-0.024816,0.472738,90.268877,77.491989,0.383386,0.733897,30.5,-0.458466,0.0,-0.451369,35.0,0.0,26.0,1.0,200.0,0.0
337.7,0.545752,0.053293,0.733252,0.429575,-0.051454,0.456609,90.601341,77.825322,0.381547,0.736221,30.375,-0.54216,0.0,-0.451369,36.0,0.0,28.0,1.0,200.0,0.0
