Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
97.5,-0.254046,0.275737,0.201645,-0.466054,-0.013432,-0.349439,67.490389,65.132131,0.273974,0.522139,29.75,0.112297,0.0,4.063828,93.0,-3.0,-83.0,3.0,50.0,0.0
97.6,-0.25284,0.280598,0.189489,-0.465405,-0.02997,-0.391133,68.004675,65.132131,0.27424,0.524762,29.75,0.321564,0.0,3.843118,93.0,-3.0,-81.0,3.0,50.0,0.0
97.7,-0.253442,0.275737,0.138752,-0.466149,-0.04371,-0.44547,67.900261,65.058685,0.274656,0.526179,29.75,1.031006,0.0,4.02103,92.0,-3.0,-81.0,3.0,50.0,0.0
97.8,-0.250462,0.275737,0.090904,-0.463799,-0.062883,-0.494943,68.083594,65.058685,0.275071,0.527597,29.75,1.176704,0.0,4.039685,91.0,-3.0,-80.0,3.0,50.0,0.0
97.9,-0.25015,0.256338,0.079014,-0.464063,-0.081983,-0.546051,68.678832,65.132131,0.275487,0.529014,29.75,1.109016,0.0,4.053962,91.0,-3.0,-77.0,3.0,50.0,0.0
98.0,-0.25205,0.283031,0.005916,-0.465166,0.000391,-0.494943,68.698212,65.253197,0.275902,0.530432,29.75,1.472427,0.0,4.077474,90.0,-3.0,-77.0,3.0,50.0,0.0
98.1,-0.250205,0.302533,0.031732,-0.462338,0.022589,-0.438981,67.481996,65.374262,0.276557,0.533377,29.75,1.046112,0.0,3.88851,89.0,-3.0,-83.0,3.0,50.0,0.0
98.2,-0.244268,0.302533,0.167681,-0.457114,0.014253,-0.369232,66.869751,65.518747,0.277211,0.536322,29.75,0.828316,0.0,3.88404,89.0,-3.0,-86.0,3.0,52.0,0.0
98.3,-0.238912,0.312313,0.30246,-0.452118,0.01703,-0.260508,66.17711,65.592193,0.277865,0.539267,29.75,0.611053,0.0,3.879527,88.0,-3.0,-90.0,3.0,53.0,0.0
98.4,-0.239773,0.312313,0.245656,-0.452364,0.000391,-0.32071,65.184713,65.592193,0.27852,0.542212,29.75,0.321564,0.0,3.843118,87.0,-3.0,-95.0,3.0,53.0,0.0
98.5,-0.240054,0.309867,0.100437,-0.452363,-0.018951,-0.464887,64.881376,65.592193,0.279174,0.545157,29.75,0.326462,0.0,4.06864,87.0,-3.0,-96.0,3.0,52.0,0.0
98.6,-0.238866,0.304977,0.102823,-0.451363,-0.035471,-0.471343,64.238519,65.447709,0.279828,0.548102,29.75,0.541153,0.0,4.07341,86.0,-3.0,-99.0,3.0,53.0,0.0
98.7,-0.239315,0.290335,0.038796,-0.451854,-0.057413,-0.558747,64.97445,65.37667,0.280286,0.549629,29.75,0.686432,0.0,4.092669,85.0,-3.0,-96.0,3.0,53.0,0.0
98.8,-0.240044,0.283031,-0.015107,-0.452397,-0.068348,-0.60921,64.576491,65.406973,0.280743,0.551156,29.75,0.762901,0.0,4.126892,85.0,-3.0,-98.0,3.0,52.0,0.0
98.9,-0.236973,0.302533,0.086145,-0.449609,0.003161,-0.432483,65.663447,65.526096,0.281201,0.552684,29.75,0.757988,0.0,3.897972,84.0,-3.0,-92.0,3.0,53.0,0.0
99.0,-0.230545,0.314761,0.319878,-0.443947,0.019809,-0.242531,66.734876,65.645218,0.282406,0.555508,29.75,0.828316,0.0,3.88404,83.0,-3.0,-87.0,3.0,54.0,0.0
99.1,-0.230538,0.319661,0.265341,-0.443046,0.01703,-0.280656,66.734876,65.76434,0.283612,0.558333,29.75,0.681587,0.0,3.865746,83.0,-3.0,-87.0,3.0,54.0,0.0
99.2,-0.232069,0.31721,0.095668,-0.443214,0.011478,-0.423806,66.966969,65.837786,0.284599,0.561157,29.75,0.536308,0.0,3.84761,82.0,-3.0,-86.0,3.0,54.0,0.0
99.3,-0.230455,0.314761,0.158019,-0.441019,-0.007907,-0.402048,67.120478,65.987212,0.285586,0.563982,29.75,0.536308,0.0,3.84761,81.0,-3.0,-85.0,3.0,54.0,0.0
99.4,-0.227799,0.312313,0.143562,-0.438403,-0.024464,-0.441145,67.256532,66.024876,0.286574,0.566806,29.75,0.250122,0.0,3.856701,80.0,-3.0,-84.0,3.0,55.0,0.0
99.5,-0.227375,0.297651,0.017634,-0.437734,-0.049196,-0.56086,67.3562,65.95143,0.287561,0.569631,29.75,0.183151,0.0,4.097591,80.0,-3.0,-84.0,3.0,55.0,0.0
99.6,-0.224861,0.290335,0.177362,-0.435549,-0.060149,-0.454109,67.85813,65.877984,0.288309,0.570928,29.75,0.116058,0.0,4.340161,79.0,-2.0,-81.0,3.0,56.0,0.0
99.7,-0.220659,0.31721,0.30246,-0.431626,-0.002376,-0.28289,68.13382,65.877984,0.289057,0.572225,29.75,0.332863,0.0,4.345383,78.0,-2.0,-80.0,3.0,56.0,0.0
99.8,-0.221238,0.327019,0.187061,-0.431216,0.025371,-0.342824,68.415951,65.877984,0.290999,0.574946,29.75,0.836128,0.0,4.513814,77.0,-2.0,-78.0,3.0,56.0,0.0
99.9,-0.22371,0.334388,0.189489,-0.432005,0.019809,-0.353844,69.657781,65.921127,0.292941,0.577668,29.75,0.899673,0.0,4.273663,77.0,-2.0,-72.0,3.0,56.0,0.0
100.0,-0.220872,0.329474,0.290056,-0.428681,0.01703,-0.271712,69.990806,65.96427,0.294883,0.580389,29.75,1.390793,0.0,4.044172,76.0,-2.0,-71.0,3.0,56.0,0.0
100.1,-0.217931,0.331931,0.143562,-0.425113,0.003161,-0.408585,71.081715,66.108755,0.296825,0.583111,29.75,1.24868,0.0,4.248399,75.0,-2.0,-65.0,3.0,57.0,0.0
100.2,-0.215538,0.324565,0.093286,-0.422044,-0.018951,-0.475643,71.336261,66.290904,0.298767,0.585832,29.75,0.830826,0.0,4.288824,74.0,-2.0,-64.0,3.0,57.0,0.0
100.3,-0.214832,0.322112,0.136348,-0.420592,-0.032721,-0.464887,71.542143,66.334048,0.300709,0.588554,29.75,0.904915,0.0,4.497819,74.0,-2.0,-63.0,3.0,58.0,0.0
100.4,-0.212616,0.314761,0.238294,-0.418129,-0.054675,-0.402048,71.440102,66.258069,0.302651,0.591275,29.75,0.413551,0.0,4.727642,73.0,-2.0,-63.0,3.0,58.0,0.0
100.5,-0.212415,0.312313,0.265341,-0.417298,-0.027218,-0.353844,70.725817,66.18209,0.303845,0.5927,29.75,0.557411,0.0,4.750065,72.0,-2.0,-67.0,3.0,58.0,0.0
100.6,-0.215183,0.331931,0.199212,-0.41812,0.033725,-0.309616,71.188974,66.365998,0.305038,0.595361,29.75,0.836128,0.0,4.513814,71.0,-2.0,-65.0,3.0,57.0,0.0
100.7,-0.217334,0.339307,0.167681,-0.4184,0.050475,-0.32071,71.702835,66.625885,0.307873,0.598022,29.75,0.766823,0.0,4.529922,70.0,-2.0,-62.0,3.0,57.0,0.0
100.8,-0.212348,0.331931,0.282629,-0.412971,0.042093,-0.238026,71.871653,66.625885,0.310708,0.600683,29.75,1.119118,0.0,4.502933,70.0,-2.0,-61.0,3.0,58.0,0.0
100.9,-0.2082,0.331931,0.196779,-0.408213,0.039302,-0.316275,71.373694,66.58822,0.313544,0.603344,29.75,0.968018,0.0,4.258608,69.0,-2.0,-64.0,3.0,59.0,0.0
101.0,-0.207538,0.324565,0.083767,-0.406115,0.014253,-0.43465,71.815253,66.737645,0.316379,0.606005,29.75,0.691231,0.0,4.492659,68.0,-2.0,-61.0,3.0,59.0,0.0
101.1,-0.205836,0.322112,0.221158,-0.40361,-0.002376,-0.351642,71.973983,66.887071,0.319214,0.608666,29.75,0.75499,0.0,4.25377,67.0,-2.0,-61.0,3.0,59.0,0.0
101.2,-0.204095,0.307421,0.297495,-0.401556,-0.021708,-0.305171,71.857024,66.96305,0.322049,0.611327,29.75,0.750031,0.0,4.030584,67.0,-2.0,-61.0,3.0,60.0,0.0
101.3,-0.205681,0.295211,0.160433,-0.402443,-0.040965,-0.436816,71.393074,67.039029,0.32369,0.612563,29.75,0.402435,0.0,4.278885,66.0,-2.0,-64.0,3.0,59.0,0.0
101.4,-0.20708,0.314761,0.131545,-0.402919,0.005932,-0.402048,70.652333,67.222413,0.325331,0.6138,29.75,0.467644,0.0,4.040095,65.0,-2.0,-67.0,3.0,59.0,0.0
101.5,-0.204686,0.322112,0.240746,-0.399961,0.053273,-0.244782,71.23464,67.4823,0.328966,0.616194,29.75,0.606514,0.0,3.834073,64.0,-1.0,-64.0,3.0,60.0,0.0
101.6,-0.198282,0.324565,0.267807,-0.39393,0.056071,-0.222228,70.971317,67.742187,0.3326,0.618589,29.75,0.316971,0.0,3.617484,63.0,-1.0,-66.0,3.0,61.0,0.0
101.7,-0.193491,0.327019,0.272743,-0.389321,0.058872,-0.224488,70.998903,67.859146,0.336234,0.620983,29.75,0.812447,0.0,3.387678,63.0,-1.0,-66.0,3.0,62.0,0.0
101.8,-0.194939,0.344231,0.177362,-0.3895,0.050475,-0.32071,71.120607,67.859146,0.339869,0.623377,29.75,0.958755,0.0,3.403441,62.0,-1.0,-65.0,3.0,62.0,0.0
101.9,-0.193223,0.359031,0.25057,-0.387199,0.030939,-0.298497,70.586284,67.980668,0.343503,0.625771,29.75,0.898117,0.0,3.870207,61.0,-1.0,-68.0,3.0,62.0,0.0
102.0,-0.189894,0.334388,0.349878,-0.383755,0.003161,-0.251528,70.586284,68.056647,0.347137,0.628166,29.75,0.907997,0.0,4.324485,60.0,-1.0,-68.0,3.0,63.0,0.0
102.1,-0.189497,0.327019,0.240746,-0.383003,-0.016192,-0.340617,69.608841,67.79676,0.350771,0.629323,29.75,0.913368,0.0,4.551434,59.0,-1.0,-73.0,3.0,63.0,0.0
102.2,-0.191406,0.314761,0.086145,-0.384321,-0.040965,-0.492803,69.066969,67.612852,0.352764,0.630481,29.75,0.919022,0.0,4.778247,59.0,-1.0,-75.0,3.0,62.0,0.0
102.3,-0.186113,0.341768,0.248112,-0.379363,0.014253,-0.298497,69.073589,67.720257,0.354757,0.631638,29.75,0.766823,0.0,4.529922,58.0,-1.0,-75.0,3.0,63.0,0.0
102.4,-0.180521,0.344231,0.382582,-0.374089,0.039302,-0.149367,69.846003,67.980144,0.358941,0.634025,29.75,0.696999,0.0,4.546145,57.0,-1.0,-71.0,3.0,64.0,0.0
102.5,-0.183257,0.344231,0.143562,-0.375076,0.039302,-0.33399,70.381888,68.08755,0.363125,0.636411,29.75,0.188461,0.0,4.324679,56.0,-1.0,-69.0,3.0,64.0,0.0
102.6,-0.184688,0.334388,0.179785,-0.375105,0.039302,-0.307394,70.76503,68.166195,0.367309,0.638797,29.75,0.260315,0.0,4.309307,55.0,-1.0,-67.0,3.0,64.0,0.0
102.7,-0.182172,0.300091,0.292535,-0.372,0.028154,-0.201843,71.411495,68.244839,0.371494,0.641183,29.75,0.404541,0.0,4.329842,55.0,0.0,-63.0,3.0,64.0,0.0
102.8,-0.178753,0.283031,0.270274,-0.368441,0.003161,-0.235773,72.047858,68.244839,0.375678,0.643569,29.75,0.756378,0.0,4.078138,54.0,0.0,-60.0,3.0,65.0,0.0
102.9,-0.177273,0.273308,0.172519,-0.365815,-0.021708,-0.340617,71.875901,68.137434,0.379862,0.645956,29.75,1.256371,0.0,4.07293,53.0,0.0,-61.0,3.0,65.0,0.0
103.0,-0.17646,0.266028,0.027028,-0.364363,-0.046454,-0.479938,71.279409,67.953526,0.382053,0.647184,29.75,1.119919,0.0,4.102101,52.0,0.0,-64.0,3.0,65.0,0.0
103.1,-0.172715,0.268453,0.179785,-0.361309,-0.016192,-0.33399,71.279409,67.953526,0.384244,0.648413,29.75,1.472427,0.0,4.077474,51.0,0.0,-64.0,3.0,66.0,0.0
103.2,-0.171582,0.297651,0.218714,-0.359052,0.036513,-0.229005,71.197586,68.137885,0.388307,0.650486,29.75,1.688988,0.0,4.081975,51.0,0.0,-65.0,3.0,66.0,0.0
103.3,-0.173568,0.302533,0.191918,-0.35942,0.039302,-0.251528,71.454745,68.397772,0.392369,0.652559,29.75,1.750496,0.0,3.841991,50.0,0.0,-63.0,3.0,66.0,0.0
103.4,-0.17609,0.312313,0.119558,-0.360545,0.028154,-0.342824,72.091109,68.615233,0.396431,0.654633,29.75,1.9627,0.0,3.620318,49.0,0.0,-60.0,3.0,65.0,0.0
103.5,-0.170155,0.314761,0.402815,-0.354754,0.011478,-0.137886,72.717675,68.960061,0.400494,0.656706,29.75,1.609543,0.0,3.414813,48.0,0.0,-57.0,3.0,66.0,0.0
103.6,-0.165846,0.31721,0.332356,-0.350651,-0.016192,-0.242531,73.246776,69.380867,0.404556,0.658779,29.75,1.455727,0.0,3.172675,48.0,0.0,-54.0,3.0,67.0,0.0
103.7,-0.165135,0.31721,0.10521,-0.348709,-0.035471,-0.43465,73.688334,69.643871,0.408618,0.660853,29.75,1.542397,0.0,3.426972,47.0,0.0,-52.0,4.0,67.0,0.0
103.8,-0.162603,0.31721,0.150785,-0.345602,-0.049196,-0.430315,73.674013,69.79947,0.41268,0.662926,29.75,1.738655,0.0,3.164989,46.0,0.0,-52.0,4.0,68.0,0.0
103.9,-0.160641,0.304977,0.187061,-0.343316,-0.007907,-0.331779,73.116984,69.971513,0.414551,0.663771,29.75,1.869545,0.0,3.142961,45.0,0.0,-55.0,4.0,68.0,0.0
104.0,-0.160154,0.280598,0.304945,-0.342024,0.022589,-0.174533,72.46921,70.127112,0.416422,0.66527,29.75,1.67247,0.0,3.176123,45.0,0.0,-58.0,4.0,68.0,0.0
104.1,-0.160717,0.278167,0.189489,-0.341799,0.011478,-0.276186,72.257009,70.393295,0.418293,0.666769,29.75,1.519203,0.0,2.935982,44.0,0.0,-59.0,4.0,68.0,0.0
104.2,-0.157608,0.263604,0.189489,-0.338799,0.005932,-0.280656,71.694402,70.749924,0.420164,0.668268,29.75,1.09903,0.0,2.96365,43.0,0.0,-62.0,4.0,69.0,0.0
104.3,-0.152127,0.256338,0.364945,-0.333633,-0.016192,-0.153953,71.375253,71.185198,0.422035,0.669767,29.75,1.09903,0.0,2.96365,42.0,0.0,-64.0,4.0,70.0,0.0
104.4,-0.149823,0.239426,0.17494,-0.33104,-0.040965,-0.331779,71.515004,71.61472,0.423906,0.671266,29.75,1.239487,0.0,3.169193,42.0,0.0,-63.0,4.0,71.0,0.0
104.5,-0.148778,0.229787,-0.008109,-0.329526,-0.071078,-0.512037,72.033523,72.044242,0.425777,0.672765,29.75,1.38829,0.0,3.183849,41.0,0.0,-60.0,4.0,71.0,0.0
104.6,-0.150598,0.208168,-0.008109,-0.330104,-0.062883,-0.486374,72.303976,72.205162,0.427648,0.674264,29.75,1.459488,0.0,3.39903,40.0,0.0,-59.0,4.0,70.0,0.0
104.7,-0.149906,0.205772,0.208954,-0.328868,-0.005143,-0.224488,72.649122,72.377432,0.427648,0.675439,29.75,1.459488,0.0,3.39903,39.0,0.0,-57.0,4.0,71.0,0.0
104.8,-0.147679,0.19859,0.150785,-0.326559,-0.010671,-0.271712,72.310139,72.628798,0.427648,0.676613,29.75,1.609543,0.0,3.414813,39.0,0.0,-59.0,4.0,71.0,0.0
104.9,-0.145792,0.208168,0.138752,-0.324231,-0.018951,-0.285122,72.22242,72.710621,0.427648,0.677787,29.75,1.746277,0.0,3.616427,38.0,0.0,-59.0,4.0,71.0,0.0
105.0,-0.144814,0.205772,0.196779,-0.322919,-0.027218,-0.260508,72.2158,72.801068,0.430842,0.678961,29.75,2.091942,0.0,3.594836,37.0,0.0,-59.0,4.0,72.0,0.0
105.1,-0.140184,0.193807,0.216272,-0.318961,-0.051936,-0.278421,72.400985,72.891515,0.434036,0.680135,29.75,1.811882,0.0,3.603684,36.0,0.0,-59.0,4.0,72.0,0.0
105.2,-0.137108,0.186642,0.088524,-0.31625,-0.071078,-0.404228,72.673712,73.145752,0.437229,0.68131,29.75,1.444626,0.0,3.359833,36.0,0.0,-57.0,4.0,73.0,0.0
105.3,-0.139445,0.181871,-0.141696,-0.31764,-0.076533,-0.588246,73.141606,73.31227,0.440423,0.682484,29.75,1.014343,0.0,3.129431,35.0,0.0,-55.0,4.0,73.0,0.0
105.4,-0.138847,0.210566,0.148376,-0.316069,-0.016192,-0.276186,73.109555,73.47356,0.443617,0.683658,29.75,0.45417,0.0,3.368203,34.0,0.0,-55.0,4.0,73.0,0.0
105.5,-0.135394,0.22257,0.334855,-0.312113,-0.016192,-0.142482,73.994171,73.727797,0.447437,0.684569,29.75,0.45417,0.0,3.368203,34.0,0.0,-51.0,4.0,73.0,0.0
105.6,-0.132158,0.208168,0.218714,-0.309564,-0.035471,-0.267233,75.03096,73.984957,0.451258,0.685479,29.75,0.383675,0.0,3.379933,33.0,1.0,-45.0,4.0,74.0,0.0
105.7,-0.129082,0.203377,0.165264,-0.306915,-0.040965,-0.300723,76.798954,74.15167,0.455078,0.686389,29.75,0.527496,0.0,3.395679,32.0,1.0,-37.0,4.0,75.0,0.0
105.8,-0.128605,0.19859,0.153195,-0.306272,-0.071078,-0.34503,77.502719,74.233637,0.458898,0.687299,29.75,0.594376,0.0,2.967332,31.0,1.0,-33.0,4.0,75.0,0.0
105.9,-0.128737,0.181871,0.017634,-0.306266,-0.10101,-0.488518,78.026232,74.239389,0.462719,0.68821,29.75,0.815498,0.0,3.199201,31.0,1.0,-30.0,4.0,75.0,0.0
106.0,-0.127075,0.172343,-0.008109,-0.304901,-0.114556,-0.52482,78.026232,74.327109,0.466539,0.68912,29.75,0.815498,0.0,3.199201,30.0,1.0,-30.0,4.0,75.0,0.0
106.1,-0.128864,0.184256,-0.026748,-0.30568,-0.038219,-0.43465,77.833853,74.584268,0.47036,0.69003,29.75,0.745018,0.0,3.210537,29.0,1.0,-31.0,4.0,75.0,0.0
106.2,-0.127785,0.196198,0.223602,-0.30393,-0.021708,-0.217706,77.542944,74.666235,0.475181,0.690581,29.75,0.668785,0.0,3.184317,28.0,1.0,-33.0,4.0,75.0,0.0
106.3,-0.120909,0.193807,0.387633,-0.297374,-0.038219,-0.105598,78.438207,74.832948,0.480002,0.691132,29.75,0.452652,0.0,3.180653,28.0,1.0,-28.0,4.0,76.0,0.0
106.4,-0.117041,0.184256,0.17494,-0.293701,-0.051936,-0.289585,79.716403,75.251264,0.484823,0.691682,29.75,0.808556,0.0,3.162129,27.0,1.0,-22.0,4.0,77.0,0.0
106.5,-0.118647,0.193807,0.012944,-0.294613,-0.071078,-0.443308,80.857254,75.579133,0.48645,0.692233,29.75,1.095947,0.0,3.37964,26.0,1.0,-16.0,4.0,77.0,0.0
106.6,-0.120103,0.200982,0.052953,-0.295756,-0.098296,-0.469192,81.057254,75.745846,0.488501,0.692784,29.75,1.314941,0.0,3.608528,25.0,2.0,-15.0,4.0,76.0,0.0
106.7,-0.121782,0.19859,0.041153,-0.296824,-0.128066,-0.507769,81.295349,75.663878,0.490552,0.693335,29.75,1.382004,0.0,3.595873,25.0,2.0,-14.0,4.0,76.0,0.0
106.8,-0.12155,0.203377,0.027028,-0.296507,-0.090146,-0.477791,81.262829,75.751598,0.492602,0.693885,29.75,1.031731,0.0,3.61722,24.0,2.0,-14.0,4.0,76.0,0.0
106.9,-0.12121,0.217765,0.10521,-0.295493,-0.040965,-0.3362,81.864681,75.751598,0.494634,0.69432,29.75,0.742859,0.0,3.399577,23.0,2.0,-11.0,4.0,76.0,0.0
107.0,-0.11886,0.232195,0.349878,-0.292523,-0.038219,-0.153953,81.549866,75.751598,0.49604,0.694364,29.75,0.742859,0.0,3.399577,22.0,2.0,-13.0,4.0,77.0,0.0
107.1,-0.113134,0.232195,0.418043,-0.28704,-0.057413,-0.117154,81.180711,76.090581,0.497445,0.694408,29.75,0.954865,0.0,3.176772,22.0,2.0,-15.0,4.0,78.0,0.0
107.2,-0.11107,0.224975,0.086145,-0.284374,-0.073806,-0.399867,80.922151,76.339168,0.49885,0.694451,29.75,0.73893,0.0,3.173183,21.0,2.0,-16.0,4.0,78.0,0.0
107.3,-0.11606,0.217765,-0.143968,-0.287879,-0.10101,-0.615482,81.937535,76.672502,0.500255,0.694495,29.75,0.527496,0.0,3.395679,20.0,2.0,-11.0,4.0,77.0,0.0
107.4,-0.119272,0.217765,0.076639,-0.290354,-0.125367,-0.475643,83.298079,77.087802,0.501661,0.694539,29.75,0.527496,0.0,3.395679,19.0,2.0,-4.0,4.0,77.0,0.0
107.5,-0.116936,0.200982,0.095668,-0.288819,-0.152292,-0.492803,84.495873,77.087802,0.50392,0.694583,29.75,0.026108,0.0,3.399627,18.0,2.0,1.0,1.0,77.0,0.0
107.6,-0.115917,0.196198,0.071893,-0.288227,-0.14423,-0.503498,84.590213,77.003056,0.506178,0.694627,29.75,0.67276,0.0,3.411562,18.0,2.0,1.0,1.0,77.0,0.0
107.7,-0.117381,0.215364,0.121953,-0.288586,-0.062883,-0.331779,84.790213,77.093965,0.507437,0.693871,29.75,0.954865,0.0,3.176772,17.0,2.0,2.0,1.0,77.0,0.0
107.8,-0.115313,0.208168,0.287579,-0.286465,-0.062883,-0.210914,84.047146,77.093965,0.508695,0.693114,29.75,0.946259,0.0,3.140253,16.0,2.0,0.0,4.0,77.0,0.0
107.9,-0.112952,0.193807,0.199212,-0.284007,-0.081983,-0.291814,83.814117,77.020478,0.509953,0.692357,29.75,1.374298,0.0,3.147161,15.0,2.0,-1.0,4.0,78.0,0.0
108.0,-0.114716,0.172343,-0.168894,-0.285334,-0.10101,-0.613392,84.167605,77.198305,0.511212,0.691601,29.75,1.227402,0.0,3.132862,15.0,2.0,0.0,4.0,78.0,0.0
108.1,-0.119182,0.177105,-0.148509,-0.288495,-0.119964,-0.619659,84.567605,77.537288,0.512046,0.690844,29.75,1.364281,0.0,3.333037,14.0,2.0,1.0,1.0,77.0,0.0
108.2,-0.118079,0.167585,0.124349,-0.288315,-0.141539,-0.438981,85.60402,78.042984,0.513266,0.690088,29.75,1.167816,0.0,3.59191,13.0,2.0,6.0,1.0,77.0,0.0
108.3,-0.115747,0.148601,0.131545,-0.2873,-0.173728,-0.462734,85.270686,78.466713,0.514485,0.689331,29.75,1.172119,0.0,3.815853,12.0,2.0,5.0,1.0,77.0,0.0
108.4,-0.115033,0.143866,-0.038363,-0.287251,-0.18708,-0.605024,84.97439,78.557622,0.515723,0.688691,29.75,1.03614,0.0,3.842836,12.0,2.0,3.0,1.0,77.0,0.0
108.5,-0.117472,0.155712,0.098052,-0.289494,-0.128066,-0.421635,84.589205,78.648531,0.516961,0.68805,29.75,0.898117,0.0,3.870207,11.0,2.0,1.0,1.0,77.0,0.0
108.6,-0.117113,0.160458,0.1701,-0.289259,-0.098296,-0.331779,83.85164,78.409987,0.518199,0.686355,29.75,1.041595,0.0,3.66006,10.0,2.0,-1.0,4.0,77.0,0.0
108.7,-0.11533,0.167585,0.022329,-0.287946,-0.106433,-0.456267,82.691953,78.167563,0.519437,0.68466,29.75,1.106529,0.0,3.419341,9.0,2.0,-7.0,4.0,77.0,0.0
108.8,-0.118374,0.167585,-0.173413,-0.290259,-0.109142,-0.619659,81.509345,78.257959,0.520675,0.682965,29.75,1.243294,0.0,3.395282,8.0,2.0,-13.0,4.0,77.0,0.0
108.9,-0.120086,0.165208,-0.059201,-0.291843,-0.128066,-0.558747,80.297223,78.348354,0.521913,0.68127,29.75,1.239487,0.0,3.169193,8.0,2.0,-19.0,4.0,76.0,0.0
109.0,-0.118319,0.162833,0.25795,-0.290974,-0.149606,-0.342824,79.840171,78.681687,0.522297,0.679574,29.75,1.092148,0.0,3.154661,7.0,2.0,-21.0,4.0,77.0,0.0
109.1,-0.118987,0.155712,0.015288,-0.291967,-0.171054,-0.550287,81.506837,79.295722,0.522681,0.677879,29.75,0.812447,0.0,3.387678,6.0,2.0,-13.0,4.0,77.0,0.0
109.2,-0.11841,0.148601,0.086145,-0.291932,-0.18708,-0.516302,82.506837,79.295722,0.523066,0.676824,29.75,0.821068,0.0,3.838475,5.0,2.0,-8.0,4.0,77.0,0.0
109.3,-0.123034,0.167585,0.031732,-0.296033,-0.114556,-0.479938,83.378109,79.301886,0.52345,0.67577,29.75,0.825806,0.0,4.063709,5.0,2.0,-4.0,4.0,76.0,0.0
109.4,-0.126644,0.174723,-0.079952,-0.298587,-0.10101,-0.533323,83.507619,79.220381,0.524219,0.673382,29.75,0.821068,0.0,3.838475,4.0,2.0,-3.0,4.0,75.0,0.0
109.5,-0.126,0.179487,-0.03372,-0.297712,-0.11185,-0.518433,83.298095,78.887561,0.524987,0.670995,29.75,0.816612,0.0,3.613129,3.0,2.0,-4.0,4.0,75.0,0.0
109.6,-0.125434,0.179487,-0.012775,-0.297101,-0.117261,-0.522692,83.531428,78.887561,0.525755,0.668608,29.75,0.527496,0.0,3.395679,2.0,2.0,-3.0,4.0,75.0,0.0
109.7,-0.12685,0.177105,0.10521,-0.298255,-0.136154,-0.443308,82.747114,78.887561,0.526139,0.666221,29.75,0.531761,0.0,3.621697,2.0,2.0,-7.0,4.0,75.0,0.0
109.8,-0.126659,0.165208,0.121953,-0.298243,-0.163022,-0.458423,84.258742,78.887561,0.526523,0.663834,29.75,0.821068,0.0,3.838475,1.0,2.0,0.0,1.0,75.0,0.0
109.9,-0.127702,0.160458,0.031732,-0.299477,-0.184412,-0.550287,84.675976,79.220381,0.526907,0.661446,29.75,0.756378,0.0,4.078138,0.0,2.0,2.0,1.0,75.0,0.0
110.0,-0.130905,0.148601,-0.029073,-0.30252,-0.205711,-0.63217,85.431531,79.220381,0.527291,0.659059,29.75,0.977158,0.0,4.309051,0.0,2.0,6.0,1.0,74.0,0.0
110.1,-0.136997,0.15334,-0.134873,-0.30742,-0.165701,-0.663309,87.008526,79.035196,0.527675,0.657727,29.75,0.825806,0.0,4.063709,0.0,2.0,13.0,1.0,73.0,0.0
110.2,-0.139963,0.177105,-0.07074,-0.309399,-0.095581,-0.533323,87.790854,78.944287,0.528276,0.65481,29.75,0.616371,0.0,4.283877,0.0,3.0,17.0,1.0,73.0,0.0
110.3,-0.135746,0.184256,0.071893,-0.305445,-0.098296,-0.417289,87.573463,78.520558,0.528876,0.651893,29.75,0.546288,0.0,4.299091,0.0,3.0,16.0,1.0,73.0,0.0
110.4,-0.136419,0.179487,0.079014,-0.306264,-0.106433,-0.428146,87.209827,78.520558,0.529477,0.648976,29.75,0.671738,0.0,3.596392,0.0,3.0,14.0,1.0,73.0,0.0
110.5,-0.137513,0.181871,0.233392,-0.30741,-0.119964,-0.327354,86.801142,78.520558,0.530077,0.64606,29.75,0.671738,0.0,3.596392,0.0,3.0,12.0,1.0,73.0,0.0
110.6,-0.138932,0.179487,0.114771,-0.308236,-0.141539,-0.438981,86.099388,78.239856,0.530677,0.643143,29.75,0.808556,0.0,3.162129,0.0,3.0,9.0,1.0,73.0,0.0
110.7,-0.142749,0.158084,-0.077651,-0.311463,-0.165701,-0.615482,86.373898,78.321361,0.531278,0.640226,29.75,0.946259,0.0,3.140253,0.0,3.0,10.0,1.0,72.0,0.0
110.8,-0.146409,0.15097,-0.084552,-0.314467,-0.179073,-0.628003,86.48702,78.230452,0.531878,0.637309,29.75,0.881508,0.0,3.375862,0.0,3.0,11.0,1.0,71.0,0.0
110.9,-0.14958,0.132049,-0.198194,-0.316932,-0.203054,-0.737263,86.000063,78.139543,0.532095,0.635725,29.75,0.812447,0.0,3.387678,0.0,3.0,8.0,1.0,71.0,0.0
111.0,-0.147886,0.1415,0.041153,-0.315175,-0.14423,-0.473493,84.994772,78.048634,0.532311,0.63414,29.75,0.527496,0.0,3.395679,0.0,3.0,3.0,1.0,71.0,0.0
