Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
599.2,0.797019,0.179086,1.044626,-0.044428,0.059034,0.223072,75.683667,74.93248,0.210487,0.401056,28.375,11.303917,0.0,23.455672,0.0,-6.0,-9.0,3.0,200.0,0.0
599.3,0.795732,0.168782,0.896074,-0.043416,0.046282,0.061124,75.6017,74.926728,0.210178,0.402261,28.375,11.040703,0.0,23.691943,0.0,-6.0,-9.0,3.0,200.0,0.0
599.4,0.794153,0.153366,0.820845,-0.043567,0.018342,-0.023605,75.519732,74.926728,0.209869,0.403465,28.375,11.079102,0.0,23.454094,0.0,-6.0,-10.0,3.0,200.0,0.0
599.5,0.78934,0.143115,0.673701,-0.046652,-0.011961,-0.177876,75.347319,74.753852,0.209561,0.404669,28.375,10.851624,0.0,22.996652,0.0,-6.0,-11.0,3.0,200.0,0.0
599.6,0.78393,0.13033,0.619002,-0.05065,-0.044583,-0.221717,75.174905,74.493719,0.209414,0.405266,28.375,10.585526,0.0,23.002495,0.0,-6.0,-12.0,3.0,200.0,0.0
599.7,0.78095,0.122675,0.701277,-0.050561,-0.074509,-0.129203,75.002491,74.236559,0.209268,0.405864,28.375,10.62738,0.0,22.995337,0.0,-6.0,-12.0,3.0,200.0,0.0
599.8,0.778074,0.155932,0.870005,-0.051149,0.008221,0.012859,74.496744,74.154592,0.209121,0.406461,28.375,10.585526,0.0,23.002495,0.0,-6.0,-15.0,3.0,200.0,0.0
599.9,0.779831,0.168782,1.031181,-0.04615,0.051379,0.232623,73.897535,74.072625,0.208815,0.407732,28.375,10.586975,0.0,23.231173,0.0,-6.0,-18.0,3.0,200.0,0.0
600.0,0.77767,0.161068,0.883022,-0.045562,0.043736,0.068057,73.540392,73.900211,0.208508,0.409003,28.375,10.671906,0.0,23.441966,0.0,-6.0,-20.0,3.0,200.0,0.0
600.1,0.772943,0.155932,0.802855,-0.04788,0.036104,-0.034945,73.458425,73.900211,0.208202,0.410275,28.375,10.63623,0.0,24.13354,0.0,-6.0,-20.0,3.0,200.0,0.0
600.2,0.767904,0.143115,0.713862,-0.051187,0.018342,-0.135868,73.286011,73.900211,0.207895,0.411546,28.375,10.638504,0.0,24.360929,0.0,-6.0,-21.0,3.0,200.0,0.0
600.3,0.762604,0.125226,0.661217,-0.054817,-0.014478,-0.182277,73.201317,73.727797,0.207589,0.412817,28.375,10.864906,0.0,24.590677,0.0,-6.0,-21.0,3.0,200.0,0.0
600.4,0.761584,0.112487,0.734064,-0.0532,-0.042082,-0.071063,73.028903,73.555384,0.207429,0.413491,28.375,10.557236,0.0,24.615098,0.0,-6.0,-22.0,3.0,200.0,0.0
600.5,0.760484,0.104859,0.744196,-0.051832,-0.067044,-0.043999,72.938456,73.38297,0.207268,0.414165,28.375,10.09964,0.0,23.923436,0.0,-6.0,-23.0,3.0,200.0,0.0
600.6,0.759732,0.120126,0.838901,-0.049259,-0.027044,0.028895,72.84801,73.128733,0.207108,0.414839,28.375,10.141396,0.0,23.68456,0.0,-6.0,-23.0,3.0,200.0,0.0
600.7,0.757395,0.13033,0.862211,-0.049093,0.031023,0.04959,72.681297,73.055162,0.20684,0.416038,28.375,9.915512,0.0,23.454602,0.0,-6.0,-24.0,3.0,200.0,0.0
600.8,0.751982,0.122675,0.716383,-0.052461,0.023411,-0.109154,72.490537,72.888644,0.206571,0.417237,28.375,10.406563,0.0,23.449166,0.0,-6.0,-25.0,3.0,200.0,0.0
600.9,0.747117,0.120126,0.698764,-0.055379,0.020876,-0.133647,72.490537,72.888644,0.206302,0.418436,28.375,10.893692,0.0,23.216593,0.0,-6.0,-25.0,3.0,200.0,0.0
601.0,0.741356,0.109943,0.671202,-0.059466,0.003168,-0.158021,72.490537,72.80932,0.206034,0.419636,28.375,10.854599,0.0,23.452484,0.0,-6.0,-25.0,3.0,200.0,0.0
601.1,0.739562,0.097243,0.75689,-0.058733,-0.032062,-0.04626,72.490537,72.80932,0.205765,0.420835,28.375,11.079102,0.0,23.454094,0.0,-6.0,-25.0,3.0,200.0,0.0
601.2,0.73908,0.089638,0.751808,-0.05606,-0.062062,-0.023605,72.490537,72.894015,0.205496,0.422034,28.375,10.854599,0.0,23.452484,0.0,-6.0,-25.0,3.0,200.0,0.0
601.3,0.738628,0.082045,0.701277,-0.05371,-0.09436,-0.08454,72.490537,72.803568,0.205228,0.423233,28.375,10.815384,0.0,23.690151,0.0,-7.0,-25.0,3.0,200.0,0.0
601.4,0.736728,0.115032,0.759432,-0.053409,-0.042082,-0.055293,72.490537,72.713122,0.205119,0.423759,28.375,10.854599,0.0,23.452484,0.0,-7.0,-25.0,3.0,200.0,0.0
601.5,0.731283,0.13033,0.696252,-0.057521,0.01581,-0.166855,72.84768,72.803568,0.204944,0.424626,28.375,10.632187,0.0,23.678489,0.0,-7.0,-23.0,3.0,200.0,0.0
601.6,0.728117,0.127777,0.701277,-0.059398,0.010749,-0.16244,72.841928,72.803568,0.20477,0.425494,28.375,10.854599,0.0,23.452484,0.0,-7.0,-23.0,3.0,200.0,0.0
601.7,0.724651,0.13033,0.718905,-0.061371,0.010749,-0.142524,72.926622,72.713122,0.204595,0.426361,28.375,10.893692,0.0,23.216593,0.0,-7.0,-23.0,3.0,200.0,0.0
601.8,0.723829,0.122675,0.80029,-0.06008,-0.006923,-0.025875,73.017069,72.803568,0.204421,0.427229,28.375,11.118896,0.0,23.445182,0.0,-7.0,-22.0,3.0,200.0,0.0
601.9,0.723752,0.112487,0.807989,-0.05793,-0.039578,0.003718,73.107515,72.894015,0.204246,0.428096,28.375,11.527565,0.0,23.22886,0.0,-7.0,-22.0,3.0,200.0,0.0
602.0,0.721893,0.1074,0.721429,-0.058175,-0.067044,-0.095743,73.279929,72.978709,0.204072,0.428964,28.375,11.489151,0.0,23.23698,0.0,-7.0,-21.0,3.0,200.0,0.0
602.1,0.719536,0.097243,0.633861,-0.058284,-0.09931,-0.182277,73.364624,73.060533,0.203897,0.429831,28.375,11.451942,0.0,23.475324,0.0,-7.0,-21.0,3.0,200.0,0.0
602.2,0.712213,0.122675,0.525907,-0.064322,-0.064554,-0.363723,73.446591,73.049409,0.203831,0.430173,28.375,11.186935,0.0,23.713725,0.0,-7.0,-20.0,3.0,200.0,0.0
602.3,0.709323,0.145676,0.716383,-0.066113,0.018342,-0.171266,73.637351,73.22168,0.203741,0.43073,28.375,11.002197,0.0,23.931584,0.0,-7.0,-19.0,3.0,200.0,0.0
602.4,0.706735,0.148238,0.731535,-0.067637,0.028484,-0.140307,73.631599,73.22168,0.203651,0.431287,28.375,11.042587,0.0,23.920729,0.0,-7.0,-19.0,3.0,200.0,0.0
602.5,0.706058,0.143115,0.862211,-0.067083,0.020876,0.017435,73.631599,73.210556,0.203561,0.431844,28.375,11.040703,0.0,23.691943,0.0,-7.0,-19.0,3.0,200.0,0.0
602.6,0.707206,0.140555,0.917027,-0.064162,0.013279,0.095886,73.631599,73.216308,0.203471,0.432401,28.375,11.07756,0.0,23.22605,0.0,-7.0,-19.0,3.0,200.0,0.0
602.7,0.705544,0.127777,0.825997,-0.065187,-0.019508,-0.007685,73.722045,73.22206,0.203381,0.432958,28.375,11.303917,0.0,23.455672,0.0,-7.0,-19.0,3.0,200.0,0.0
602.8,0.704381,0.120126,0.713862,-0.065219,-0.047084,-0.124755,73.812492,73.22206,0.203291,0.433515,28.375,11.079102,0.0,23.454094,0.0,-7.0,-18.0,3.0,200.0,0.0
602.9,0.699548,0.109943,0.465593,-0.069515,-0.076994,-0.412277,73.894459,73.22206,0.203201,0.434072,28.375,11.118896,0.0,23.445182,0.0,-7.0,-18.0,3.0,200.0,0.0
603.0,0.694934,0.117579,0.533194,-0.072849,-0.079479,-0.35523,73.722045,73.131614,0.203177,0.434287,28.375,11.305573,0.0,23.683801,0.0,-7.0,-19.0,3.0,200.0,0.0
603.1,0.692217,0.150801,0.736595,-0.075097,0.01581,-0.169061,73.648474,73.131614,0.203184,0.434501,28.375,11.07756,0.0,23.22605,0.0,-7.0,-19.0,3.0,200.0,0.0
603.2,0.691278,0.155932,0.872606,-0.075154,0.036104,0.010572,73.481956,73.22206,0.20319,0.434881,28.375,11.263138,0.0,23.235573,0.0,-7.0,-20.0,3.0,200.0,0.0
603.3,0.692254,0.153366,0.956553,-0.073364,0.028484,0.105197,73.309686,73.131614,0.203197,0.43526,28.375,11.223557,0.0,23.243739,0.0,-7.0,-21.0,3.0,200.0,0.0
603.4,0.68978,0.155932,0.870005,-0.075425,0.025947,0.035784,73.309686,73.131614,0.203203,0.435639,28.375,11.261772,0.0,23.006408,0.0,-7.0,-21.0,3.0,200.0,0.0
603.5,0.688757,0.143115,0.774715,-0.076196,-0.00188,-0.082296,73.227719,73.058043,0.20321,0.436018,28.375,11.261772,0.0,23.006408,0.0,-7.0,-21.0,3.0,200.0,0.0
603.6,0.684709,0.132885,0.574688,-0.080954,-0.037074,-0.331801,73.233471,72.976219,0.203216,0.436397,28.375,11.034813,0.0,22.776066,0.0,-7.0,-21.0,3.0,200.0,0.0
603.7,0.682498,0.122675,0.545363,-0.083456,-0.067044,-0.35523,72.979234,72.894396,0.203223,0.436776,28.375,11.11602,0.0,22.990806,0.0,-7.0,-23.0,3.0,200.0,0.0
603.8,0.680364,0.117579,0.567341,-0.084801,-0.09436,-0.323254,72.806964,72.803949,0.203253,0.43694,28.375,11.11602,0.0,22.990806,0.0,-7.0,-23.0,3.0,200.0,0.0
603.9,0.682492,0.155932,0.80029,-0.086737,-0.014478,-0.091265,72.733393,72.803949,0.203284,0.437104,28.375,11.340042,0.0,22.992054,0.0,-7.0,-24.0,3.0,200.0,0.0
604.0,0.683681,0.171356,0.98042,-0.084837,0.031023,0.126211,72.823839,72.894396,0.20342,0.437353,28.375,11.565674,0.0,23.220803,0.0,-7.0,-23.0,3.0,200.0,0.0
604.1,0.682338,0.16621,0.901304,-0.085686,0.025947,0.047286,72.823839,72.803949,0.203557,0.437602,28.375,11.487823,0.0,23.007659,0.0,-7.0,-23.0,3.0,200.0,0.0
604.2,0.677229,0.161068,0.77982,-0.091798,0.01581,-0.106921,72.823839,72.803949,0.203694,0.43785,28.375,11.222176,0.0,23.013669,0.0,-7.0,-23.0,3.0,200.0,0.0
604.3,0.672664,0.155932,0.661217,-0.097434,-0.00188,-0.247838,72.823839,72.815073,0.20383,0.438099,28.375,10.954788,0.0,23.019678,0.0,-7.0,-23.0,3.0,200.0,0.0
604.4,0.668707,0.145676,0.619002,-0.101869,-0.032062,-0.273823,72.651426,72.815073,0.203967,0.438348,28.375,10.956215,0.0,23.250498,0.0,-7.0,-24.0,3.0,200.0,0.0
604.5,0.667993,0.13033,0.631381,-0.10269,-0.067044,-0.250008,72.651426,72.815073,0.204103,0.438596,28.375,10.729103,0.0,23.248996,0.0,-7.0,-24.0,3.0,200.0,0.0
604.6,0.668591,0.125226,0.646277,-0.102259,-0.09436,-0.22826,72.640302,72.724626,0.204209,0.438845,28.375,10.770737,0.0,23.240801,0.0,-7.0,-24.0,3.0,200.0,0.0
604.7,0.66982,0.150801,0.777267,-0.101759,-0.059568,-0.095743,72.812572,72.552356,0.204315,0.43893,28.375,10.586975,0.0,23.231173,0.0,-7.0,-23.0,3.0,200.0,0.0
604.8,0.669766,0.16621,0.872606,-0.102289,0.010749,-0.012239,72.984842,72.563479,0.204572,0.4389,28.375,10.810623,0.0,23.003826,0.0,-7.0,-23.0,3.0,200.0,0.0
604.9,0.663778,0.158499,0.726479,-0.109882,0.000643,-0.175674,72.97909,72.391209,0.204828,0.43887,28.375,10.810623,0.0,23.003826,0.0,-7.0,-23.0,3.0,200.0,0.0
605.0,0.659418,0.158499,0.663711,-0.115396,-0.004402,-0.234794,73.061057,72.470532,0.205084,0.43884,28.375,10.62738,0.0,22.995337,0.0,-7.0,-22.0,3.0,200.0,0.0
605.1,0.655844,0.150801,0.621475,-0.119891,-0.019508,-0.291072,73.061057,72.642802,0.20534,0.438809,28.375,10.586975,0.0,23.231173,0.0,-7.0,-22.0,3.0,200.0,0.0
605.2,0.655141,0.143115,0.678704,-0.120841,-0.049583,-0.221717,73.233327,72.815073,0.205597,0.438779,28.375,10.362244,0.0,23.229647,0.0,-6.0,-21.0,3.0,200.0,0.0
605.3,0.655385,0.13544,0.678704,-0.120356,-0.076994,-0.193264,73.487565,72.987486,0.205853,0.438749,28.375,10.362244,0.0,23.229647,0.0,-6.0,-20.0,3.0,200.0,0.0
605.4,0.654724,0.122675,0.706308,-0.121393,-0.104256,-0.158021,73.561136,72.981734,0.206109,0.438719,28.375,10.502319,0.0,23.247463,0.0,-6.0,-20.0,3.0,200.0,0.0
605.5,0.654831,0.158499,0.777267,-0.123018,-0.034568,-0.106921,73.643103,72.975982,0.206259,0.438605,28.375,10.687134,0.0,23.257255,0.0,-6.0,-19.0,3.0,200.0,0.0
605.6,0.652639,0.163638,0.751808,-0.127066,0.008221,-0.153599,73.815517,73.066429,0.206656,0.438352,28.375,10.502319,0.0,23.247463,0.0,-6.0,-18.0,3.0,200.0,0.0
605.7,0.649481,0.158499,0.718905,-0.131451,-0.006923,-0.191068,73.897484,73.233142,0.207054,0.4381,28.375,10.770737,0.0,23.240801,0.0,-6.0,-18.0,3.0,200.0,0.0
605.8,0.648357,0.158499,0.678704,-0.13381,-0.009443,-0.245666,73.891732,73.479178,0.207451,0.437847,28.375,10.769295,0.0,23.011056,0.0,-6.0,-18.0,3.0,200.0,0.0
605.9,0.648392,0.150801,0.716383,-0.133962,-0.024533,-0.166855,73.982178,73.651592,0.207848,0.437595,28.375,11.114815,0.0,22.763529,0.0,-6.0,-18.0,3.0,200.0,0.0
606.0,0.649056,0.137997,0.718905,-0.133105,-0.057074,-0.149172,74.072625,73.824005,0.208245,0.437342,28.5,11.338867,0.0,22.764621,0.0,-6.0,-17.0,3.0,200.0,0.0
606.1,0.648083,0.122675,0.721429,-0.13446,-0.09436,-0.149172,74.163072,73.914452,0.208643,0.43709,28.375,11.337852,0.0,22.537138,0.0,-6.0,-17.0,3.0,200.0,0.0
606.2,0.646678,0.127777,0.701277,-0.137245,-0.104256,-0.186675,74.15732,74.08097,0.20904,0.436838,28.375,11.525085,0.0,22.77196,0.0,-6.0,-17.0,3.0,200.0,0.0
606.3,0.646995,0.168782,0.761976,-0.139774,-0.004402,-0.160231,74.239287,74.24226,0.209603,0.4367,28.375,11.260574,0.0,22.777184,0.0,-6.0,-16.0,3.0,200.0,0.0
606.4,0.646871,0.171356,0.782374,-0.142217,0.01581,-0.144741,74.327006,74.496498,0.210166,0.436478,28.375,11.487823,0.0,23.007659,0.0,-6.0,-16.0,3.0,200.0,0.0
606.5,0.646698,0.171356,0.708825,-0.143038,0.010749,-0.210792,74.327006,74.663211,0.21073,0.436256,28.375,11.754463,0.0,23.458727,0.0,-6.0,-16.0,3.0,200.0,0.0
606.6,0.647971,0.171356,0.787486,-0.142123,0.008221,-0.118074,74.321254,74.829924,0.211293,0.436033,28.375,11.828636,0.0,23.440862,0.0,-6.0,-16.0,3.0,200.0,0.0
606.7,0.649332,0.161068,0.802855,-0.140621,-0.019508,-0.08454,74.403221,74.911891,0.211856,0.435811,28.375,11.567131,0.0,23.448267,0.0,-6.0,-15.0,3.0,200.0,0.0
606.8,0.649298,0.150801,0.813127,-0.14106,-0.052082,-0.073311,74.321254,74.911891,0.212419,0.435589,28.375,11.302406,0.0,23.22747,0.0,-6.0,-16.0,3.0,200.0,0.0
606.9,0.647173,0.145676,0.718905,-0.14411,-0.079479,-0.171266,74.408973,74.917643,0.212983,0.435367,28.375,11.03743,0.0,23.234136,0.0,-6.0,-15.0,3.0,200.0,0.0
607.0,0.644966,0.161068,0.638823,-0.147915,-0.064554,-0.28461,74.654875,74.917643,0.213546,0.435145,28.375,11.03743,0.0,23.234136,0.0,-6.0,-14.0,3.0,200.0,0.0
607.1,0.647853,0.194582,0.828575,-0.147956,0.025947,-0.113616,74.572908,74.99961,0.214211,0.435078,28.375,11.302406,0.0,23.22747,0.0,-6.0,-15.0,3.0,200.0,0.0
607.2,0.652903,0.199758,0.818271,-0.144459,0.041191,-0.129203,74.485188,74.914864,0.214877,0.435011,28.375,11.303917,0.0,23.455672,0.0,-6.0,-15.0,3.0,200.0,0.0
607.3,0.655364,0.199758,0.867406,-0.142565,0.036104,-0.066562,74.485188,74.830119,0.215542,0.434944,28.375,11.527565,0.0,23.22886,0.0,-6.0,-15.0,3.0,200.0,0.0
607.4,0.658778,0.197169,0.927537,-0.139502,0.028484,0.012859,74.479436,74.830119,0.216207,0.434877,28.375,11.490639,0.0,23.466235,0.0,-6.0,-15.0,3.0,200.0,0.0
607.5,0.659422,0.186828,0.917027,-0.139136,0.000643,0.024308,74.561404,74.830119,0.216872,0.434809,28.375,11.225098,0.0,23.473743,0.0,-6.0,-15.0,3.0,200.0,0.0
607.6,0.657333,0.176508,0.831155,-0.141721,-0.029553,-0.057549,74.561404,74.830119,0.217538,0.434742,28.375,11.14344,0.0,23.260263,0.0,-6.0,-15.0,3.0,200.0,0.0
607.7,0.653889,0.16621,0.673701,-0.146044,-0.062062,-0.247838,74.567156,74.835871,0.218203,0.434675,28.375,11.14344,0.0,23.260263,0.0,-6.0,-15.0,3.0,200.0,0.0
607.8,0.652726,0.179086,0.686217,-0.148881,-0.044583,-0.265176,74.900489,74.835871,0.218552,0.434608,28.375,10.915123,0.0,23.258775,0.0,-6.0,-13.0,3.0,200.0,0.0
607.9,0.659001,0.210126,0.831155,-0.144804,0.043736,-0.140307,75.233822,74.920616,0.219345,0.434696,28.375,11.146767,0.0,23.723856,0.0,-6.0,-11.0,3.0,200.0,0.0
608.0,0.665877,0.215318,0.927537,-0.139507,0.059034,-0.012239,75.146103,74.835871,0.220137,0.434784,28.375,11.226799,0.0,23.703672,0.0,-6.0,-12.0,3.0,200.0,0.0
608.1,0.670432,0.212722,0.996394,-0.135184,0.04883,0.065745,75.233822,74.751125,0.22093,0.434872,28.375,11.002197,0.0,23.931584,0.0,-6.0,-11.0,3.0,200.0,0.0
608.2,0.671895,0.207532,0.972451,-0.134311,0.036104,0.0542,75.233822,74.751125,0.221723,0.43496,28.375,11.266342,0.0,23.693698,0.0,-6.0,-11.0,3.0,200.0,0.0
608.3,0.670258,0.199758,0.898688,-0.136959,0.010749,-0.03721,75.315789,74.751125,0.222515,0.435048,28.375,11.302406,0.0,23.22747,0.0,-6.0,-11.0,3.0,200.0,0.0
608.4,0.667826,0.191996,0.767068,-0.140644,-0.014478,-0.171266,75.315789,74.751125,0.223308,0.435136,28.375,11.117378,0.0,23.218026,0.0,-6.0,-11.0,3.0,200.0,0.0
608.5,0.665384,0.179086,0.671202,-0.143994,-0.052082,-0.278141,74.987921,74.756877,0.2241,0.435223,28.375,11.074974,0.0,22.769773,0.0,-6.0,-12.0,3.0,200.0,0.0
608.6,0.666364,0.176508,0.646277,-0.1432,-0.069534,-0.310406,75.242302,74.756877,0.224544,0.435294,28.375,10.85038,0.0,22.768645,0.0,-6.0,-11.0,3.0,200.0,0.0
608.7,0.672132,0.217916,0.883022,-0.139223,0.028484,-0.102453,75.847262,74.841623,0.224987,0.435365,28.375,10.85038,0.0,22.768645,0.0,-6.0,-8.0,3.0,200.0,0.0
608.8,0.680263,0.223117,1.028497,-0.133076,0.046282,0.063434,75.934982,74.926368,0.225974,0.435551,28.375,11.260574,0.0,22.777184,0.0,-6.0,-8.0,3.0,200.0,0.0
608.9,0.684132,0.223117,1.028497,-0.130397,0.038647,0.072684,76.022701,75.011114,0.22696,0.435738,28.375,11.301064,0.0,22.999203,0.0,-6.0,-7.0,3.0,200.0,0.0
609.0,0.683199,0.220516,0.959199,-0.133302,0.031023,-0.019061,76.022701,75.09586,0.227946,0.435924,28.375,11.489151,0.0,23.23698,0.0,-6.0,-7.0,3.0,200.0,0.0
609.1,0.682326,0.215318,0.883022,-0.135812,0.010749,-0.086782,76.104668,75.177827,0.228933,0.436111,28.375,11.451942,0.0,23.475324,0.0,-6.0,-7.0,3.0,200.0,0.0
609.2,0.681261,0.204939,0.74927,-0.137986,-0.022021,-0.23697,76.277544,75.177827,0.229919,0.436297,28.375,11.266342,0.0,23.693698,0.0,-6.0,-6.0,3.0,200.0,0.0
609.3,0.682494,0.197169,0.744196,-0.137289,-0.052082,-0.24132,75.862244,75.09586,0.230906,0.436484,28.375,11.226799,0.0,23.703672,0.0,-6.0,-8.0,3.0,200.0,0.0
609.4,0.683761,0.191996,0.706308,-0.136711,-0.079479,-0.271663,75.613656,75.011114,0.231449,0.436599,28.375,11.000298,0.0,23.701896,0.0,-6.0,-9.0,3.0,200.0,0.0
609.5,0.689515,0.233533,0.972451,-0.132913,0.005693,-0.019061,76.275146,75.09586,0.231992,0.436715,28.375,11.186935,0.0,23.713725,0.0,-6.0,-6.0,3.0,200.0,0.0
609.6,0.695636,0.236141,1.009745,-0.129414,0.031023,0.017435,76.275146,75.09586,0.233092,0.437025,28.375,10.877144,0.0,23.732226,0.0,-6.0,-6.0,3.0,200.0,0.0
609.7,0.697891,0.233533,0.9328,-0.129529,0.018342,-0.057549,76.275146,75.180606,0.234193,0.437335,28.375,10.688782,0.0,23.488755,0.0,-6.0,-6.0,3.0,200.0,0.0
609.8,0.698478,0.230927,0.935434,-0.130853,0.01581,-0.075559,76.275146,75.265351,0.235294,0.437645,28.375,10.687134,0.0,23.257255,0.0,-6.0,-6.0,3.0,200.0,0.0
609.9,0.699108,0.220516,0.790045,-0.131848,-0.004402,-0.22826,76.275146,75.438228,0.236394,0.437955,28.375,10.500832,0.0,23.01698,0.0,-6.0,-6.0,3.0,200.0,0.0
610.0,0.700772,0.202348,0.769616,-0.131451,-0.039578,-0.234794,76.448022,75.520195,0.237495,0.438265,28.375,10.993256,0.0,22.552386,0.0,-6.0,-5.0,3.0,200.0,0.0
610.1,0.702446,0.191996,0.726479,-0.13018,-0.067044,-0.254347,76.193641,75.520195,0.238596,0.438574,28.375,10.994331,0.0,22.782407,0.0,-6.0,-6.0,3.0,200.0,0.0
610.2,0.704547,0.204939,0.815699,-0.129278,-0.059568,-0.182277,75.848814,75.435449,0.239697,0.438884,28.5,11.446869,0.0,22.554306,0.0,-6.0,-8.0,3.0,200.0,0.0
610.3,0.710019,0.236141,1.0044,-0.126666,0.028484,-0.003127,76.422584,75.435449,0.240789,0.439278,28.375,11.71302,0.0,22.77935,0.0,-6.0,-5.0,3.0,200.0,0.0
610.4,0.71417,0.225719,0.967146,-0.125793,0.028484,-0.039474,76.422584,75.435449,0.241881,0.439672,28.375,11.487823,0.0,23.007659,0.0,-6.0,-5.0,3.0,200.0,0.0
610.5,0.716585,0.225719,0.9328,-0.125971,0.020876,-0.08454,76.422584,75.435449,0.242973,0.440065,28.375,11.903839,0.0,23.017384,0.0,-6.0,-5.0,3.0,200.0,0.0
610.6,0.717867,0.223117,0.846659,-0.126073,0.013279,-0.155811,76.422584,75.520195,0.244066,0.440459,28.375,11.716927,0.0,23.467764,0.0,-6.0,-5.0,3.0,200.0,0.0
610.7,0.719472,0.215318,0.828575,-0.12531,-0.011961,-0.155811,76.331675,75.693071,0.245158,0.440853,28.375,11.451942,0.0,23.475324,0.0,-6.0,-6.0,3.0,200.0,0.0
610.8,0.720914,0.199758,0.772165,-0.12464,-0.049583,-0.234794,76.504552,75.775039,0.24625,0.441246,28.375,11.453606,0.0,23.705411,0.0,-5.0,-5.0,3.0,200.0,0.0
610.9,0.722115,0.191996,0.797727,-0.124767,-0.079479,-0.204226,76.337839,75.775039,0.247342,0.44164,28.375,11.266342,0.0,23.693698,0.0,-5.0,-6.0,3.0,200.0,0.0
611.0,0.726517,0.233533,0.9884,-0.123236,0.005693,-0.03721,76.097401,75.781202,0.248435,0.442034,28.375,11.225098,0.0,23.473743,0.0,-5.0,-7.0,3.0,200.0,0.0
611.1,0.730681,0.246585,0.993728,-0.122613,0.04883,-0.03721,76.711436,75.953616,0.249635,0.442494,28.375,11.185219,0.0,23.482884,0.0,-5.0,-4.0,3.0,200.0,0.0
611.2,0.735115,0.243972,0.983078,-0.121385,0.043736,-0.041737,76.802346,75.953616,0.250836,0.442954,28.375,11.450439,0.0,23.245163,0.0,-5.0,-3.0,3.0,200.0,0.0
611.3,0.737572,0.236141,0.919653,-0.121088,0.036104,-0.122529,76.802346,75.86887,0.252037,0.443414,28.375,11.411415,0.0,23.25341,0.0,-5.0,-3.0,3.0,200.0,0.0
611.4,0.742632,0.225719,1.063509,-0.116924,0.01581,0.063434,76.802346,75.862707,0.253238,0.443874,28.375,11.183655,0.0,23.251969,0.0,-5.0,-3.0,3.0,200.0,0.0
611.5,0.744934,0.215318,0.846659,-0.115922,-0.011961,-0.173471,76.711436,75.862707,0.254438,0.444334,28.375,11.223557,0.0,23.243739,0.0,-5.0,-4.0,3.0,200.0,0.0
611.6,0.742588,0.202348,0.686217,-0.119899,-0.044583,-0.346723,76.884313,75.862707,0.255639,0.444794,28.375,11.223557,0.0,23.243739,0.0,-5.0,-3.0,3.0,200.0,0.0
611.7,0.743343,0.217916,0.870005,-0.121198,-0.034568,-0.158021,76.884313,75.947452,0.25684,0.445255,28.375,11.223557,0.0,23.243739,0.0,-5.0,-3.0,3.0,200.0,0.0
611.8,0.748502,0.251815,1.123325,-0.118853,0.056481,0.105197,76.734271,76.03512,0.258072,0.445721,28.375,11.03743,0.0,23.234136,0.0,-5.0,-4.0,3.0,200.0,0.0
611.9,0.752607,0.254432,0.98042,-0.118213,0.069259,-0.055293,77.158,76.283708,0.259304,0.446187,28.375,11.036041,0.0,23.00513,0.0,-5.0,-2.0,3.0,200.0,0.0
612.0,0.756788,0.249199,0.893461,-0.117413,0.061588,-0.173471,77.248909,76.371376,0.260536,0.446653,28.375,10.769295,0.0,23.011056,0.0,-5.0,-1.0,3.0,200.0,0.0
612.1,0.760813,0.243972,1.055408,-0.114712,0.051379,0.035784,77.339818,76.371376,0.261767,0.44712,28.375,10.812042,0.0,23.232669,0.0,-5.0,-1.0,3.0,200.0,0.0
612.2,0.765693,0.228322,1.077041,-0.110167,0.020876,0.086593,77.430727,76.371376,0.262999,0.447586,28.375,11.03743,0.0,23.234136,0.0,-5.0,0.0,3.0,200.0,0.0
612.3,0.763829,0.220516,0.784929,-0.113003,-0.006923,-0.232617,77.430727,76.462285,0.264231,0.448052,28.375,11.07756,0.0,23.22605,0.0,-5.0,0.0,3.0,200.0,0.0
612.4,0.759546,0.212722,0.721429,-0.1189,-0.037074,-0.318975,77.603603,76.380318,0.265463,0.448518,28.375,11.340042,0.0,22.992054,0.0,-5.0,0.0,2.0,200.0,0.0
612.5,0.759853,0.233533,0.956553,-0.120771,-0.014478,-0.077806,77.603603,76.374154,0.266695,0.448985,28.375,11.526245,0.0,23.000439,0.0,-5.0,0.0,2.0,200.0,0.0
612.6,0.766101,0.254432,1.183865,-0.117514,0.061588,0.15672,77.322902,76.374154,0.26791,0.449333,28.375,11.526245,0.0,23.000439,0.0,-5.0,-1.0,3.0,200.0,0.0
612.7,0.770609,0.251815,0.943343,-0.115957,0.061588,-0.100217,77.495151,76.461823,0.269125,0.449681,28.375,11.263138,0.0,23.235573,0.0,-5.0,0.0,3.0,200.0,0.0
612.8,0.774315,0.251815,0.909159,-0.114379,0.056481,-0.129203,77.58606,76.546568,0.270341,0.45003,28.375,10.503983,0.0,23.47788,0.0,-5.0,0.0,3.0,200.0,0.0
