Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
317.9,0.090696,0.202705,0.53865,0.144011,0.184225,0.126274,73.058793,72.382957,0.530642,0.486947,29.625,-5.858559,0.0,-2.262596,0.0,0.0,-82.0,4.0,118.0,0.0
318.0,0.090642,0.200199,0.456004,0.143469,0.184225,0.039202,72.897873,72.29001,0.530932,0.488677,29.5,-5.858559,0.0,-2.262596,0.0,0.0,-82.0,4.0,118.0,0.0
318.1,0.089304,0.195191,0.36599,0.141334,0.181778,-0.050621,72.908997,72.380456,0.531222,0.490407,29.5,-5.856285,0.0,-2.489393,0.0,0.0,-82.0,4.0,117.0,0.0
318.2,0.087132,0.187689,0.292555,0.138334,0.172003,-0.120081,72.821277,72.473403,0.531511,0.492138,29.625,-5.811531,0.0,-2.477972,0.0,0.0,-83.0,4.0,117.0,0.0
318.3,0.086464,0.177704,0.311889,0.137085,0.157376,-0.075991,72.905972,72.558098,0.531801,0.493868,29.625,-5.680084,0.0,-2.275372,0.0,0.0,-82.0,4.0,117.0,0.0
318.4,0.087163,0.162764,0.344279,0.137323,0.137939,-0.010186,73.160209,72.639921,0.532091,0.495598,29.5,-5.949165,0.0,-2.283931,0.0,0.0,-81.0,4.0,117.0,0.0
318.5,0.087915,0.155311,0.316195,0.137694,0.120994,-0.02299,73.069762,72.628798,0.532609,0.496501,29.5,-5.951309,0.0,-2.055278,0.0,0.0,-82.0,4.0,117.0,0.0
318.6,0.088091,0.162764,0.359467,0.138083,0.120994,0.024119,72.897492,72.628798,0.533127,0.497405,29.5,-5.819191,0.0,-1.846468,0.0,0.0,-82.0,4.0,117.0,0.0
318.7,0.087028,0.197694,0.407502,0.136714,0.172003,-0.010186,72.897492,72.721745,0.534297,0.499227,29.625,-6.271248,0.0,-1.842722,0.0,0.0,-82.0,4.0,117.0,0.0
318.8,0.086288,0.190189,0.379062,0.135701,0.172003,-0.037887,72.897492,72.549475,0.535468,0.501049,29.5,-6.045403,0.0,-1.844611,0.0,0.0,-82.0,4.0,117.0,0.0
318.9,0.08406,0.187689,0.279707,0.133182,0.167122,-0.138858,72.724616,72.382957,0.536638,0.50287,29.5,-5.819191,0.0,-1.846468,0.0,0.0,-83.0,4.0,116.0,0.0
319.0,0.08214,0.182694,0.320506,0.131602,0.162247,-0.092833,72.815063,72.473403,0.537809,0.504692,29.5,-5.997169,0.0,-2.065174,0.0,0.0,-83.0,4.0,116.0,0.0
319.1,0.082423,0.170229,0.392168,0.132264,0.145219,0.028424,72.899757,72.639921,0.538979,0.506514,29.625,-5.499931,0.0,-2.288241,0.0,0.0,-82.0,4.0,116.0,0.0
319.2,0.083145,0.162764,0.359467,0.133591,0.12825,0.013373,72.899757,72.724616,0.540149,0.508336,29.5,-5.499931,0.0,-2.288241,0.0,0.0,-82.0,4.0,116.0,0.0
319.3,0.083716,0.150348,0.36164,0.135136,0.111337,0.047841,73.153994,72.634169,0.54132,0.510158,29.5,-5.724724,0.0,-2.286106,0.0,0.0,-81.0,4.0,116.0,0.0
319.4,0.081932,0.150348,0.232878,0.133008,0.099292,-0.101233,73.315285,72.543723,0.541972,0.511077,29.5,-5.499931,0.0,-2.288241,0.0,0.0,-80.0,4.0,116.0,0.0
319.5,0.079284,0.190189,0.31835,0.130429,0.154942,-0.10333,73.566651,72.715993,0.542057,0.511996,29.625,-5.769714,0.0,-2.296923,0.0,0.0,-79.0,4.0,115.0,0.0
319.6,0.077362,0.187689,0.337784,0.128518,0.164684,-0.105427,73.727941,72.715993,0.542141,0.514141,29.5,-6.041199,0.0,-2.305597,0.0,0.0,-78.0,4.0,115.0,0.0
319.7,0.077358,0.185191,0.342113,0.12875,0.164684,-0.078099,73.643247,72.704869,0.542226,0.516287,29.5,-6.266975,0.0,-2.303331,0.0,0.0,-79.0,4.0,115.0,0.0
319.8,0.079401,0.182694,0.475981,0.131693,0.167122,0.080372,73.648999,72.620175,0.542311,0.518432,29.625,-6.264542,0.0,-2.533505,0.0,0.0,-79.0,4.0,115.0,0.0
319.9,0.079899,0.177704,0.400925,0.133087,0.157376,0.030578,73.567032,72.631298,0.542395,0.520578,29.625,-5.992645,0.0,-2.524183,0.0,0.0,-79.0,4.0,115.0,0.0
320.0,0.079981,0.167739,0.411892,0.134401,0.135515,0.058662,73.567032,72.715993,0.54248,0.522723,29.5,-5.992645,0.0,-2.524183,0.0,0.0,-79.0,4.0,115.0,0.0
320.1,0.0774,0.157794,0.232878,0.132459,0.120994,-0.136775,73.648855,72.797816,0.542564,0.524869,29.625,-6.038818,0.0,-2.535958,0.0,0.0,-79.0,4.0,115.0,0.0
320.2,0.075056,0.147868,0.138436,0.130725,0.101699,-0.209165,73.558408,72.786693,0.541997,0.526096,29.625,-6.041199,0.0,-2.305597,0.0,0.0,-79.0,4.0,115.0,0.0
320.3,0.071755,0.177704,0.234997,0.127516,0.133092,-0.167928,73.467962,72.868516,0.541429,0.527323,29.5,-6.266975,0.0,-2.303331,0.0,0.0,-80.0,4.0,114.0,0.0
320.4,0.072823,0.197694,0.376881,0.1297,0.172003,-0.059092,73.388639,72.961463,0.539158,0.529775,29.5,-6.314384,0.0,-2.314262,0.0,0.0,-80.0,4.0,114.0,0.0
320.5,0.07347,0.195191,0.480432,0.131182,0.174445,0.060828,73.216369,72.789193,0.536887,0.532228,29.625,-6.219925,0.0,-2.292483,0.0,0.0,-81.0,4.0,114.0,0.0
320.6,0.07461,0.195191,0.453789,0.133437,0.176888,0.04352,73.222121,72.622675,0.534615,0.53468,29.5,-6.219925,0.0,-2.292483,0.0,0.0,-81.0,4.0,114.0,0.0
320.7,0.07381,0.187689,0.500508,0.133652,0.172003,0.110927,73.312567,72.628427,0.532344,0.537133,29.5,-6.219925,0.0,-2.292483,0.0,0.0,-80.0,4.0,114.0,0.0
320.8,0.072778,0.182694,0.326978,0.134091,0.159811,-0.040012,73.140154,72.639551,0.530073,0.539585,29.5,-5.901382,0.0,-2.500901,0.0,0.0,-81.0,4.0,114.0,0.0
320.9,0.071498,0.175211,0.27116,0.133729,0.145219,-0.111713,72.96774,72.639551,0.527802,0.542038,29.5,-6.170876,0.0,-2.510101,0.0,0.0,-82.0,4.0,114.0,0.0
321.0,0.071254,0.160278,0.222296,0.134885,0.123412,-0.134692,72.877293,72.467281,0.526098,0.54449,29.5,-6.620316,0.0,-2.277178,0.0,0.0,-82.0,4.0,114.0,0.0
321.1,0.069715,0.157794,0.186484,0.133569,0.111337,-0.176203,72.623056,72.295011,0.524395,0.545716,29.5,-6.666176,0.0,-2.516783,0.0,0.0,-84.0,3.0,113.0,0.0
321.2,0.069128,0.197694,0.42949,0.133808,0.169562,0.017669,72.634179,72.306134,0.522692,0.546942,29.5,-6.670952,0.0,-2.058907,0.0,0.0,-84.0,3.0,113.0,0.0
321.3,0.070511,0.20772,0.502743,0.136181,0.189122,0.082549,72.461909,72.396581,0.519033,0.54994,29.5,-6.446732,0.0,-2.061031,0.0,0.0,-85.0,3.0,114.0,0.0
321.4,0.068275,0.202705,0.507218,0.134747,0.189122,0.102178,72.289639,72.385457,0.515374,0.552938,29.625,-6.219925,0.0,-2.292483,0.0,0.0,-85.0,3.0,113.0,0.0
321.5,0.066752,0.200199,0.416286,0.133914,0.189122,0.006937,72.380086,72.218939,0.511715,0.555936,29.625,-6.269211,0.0,-2.073067,0.0,0.0,-85.0,3.0,113.0,0.0
321.6,0.063702,0.187689,0.31835,0.131384,0.176888,-0.073881,72.380086,72.309386,0.508056,0.558934,29.5,-6.494644,0.0,-2.070954,0.0,0.0,-85.0,3.0,112.0,0.0
321.7,0.062548,0.175211,0.262627,0.130929,0.162247,-0.128435,72.298262,72.320509,0.504397,0.561933,29.625,-6.591614,0.0,-2.091029,0.0,0.0,-85.0,3.0,112.0,0.0
321.8,0.062978,0.165251,0.24136,0.13235,0.142791,-0.120081,72.298262,72.238686,0.500738,0.564931,29.5,-6.412666,0.0,-2.103373,0.0,0.0,-85.0,3.0,112.0,0.0
321.9,0.063589,0.155311,0.262627,0.133714,0.12583,-0.067548,72.287139,72.227562,0.498782,0.566703,29.625,-6.318718,0.0,-1.851838,0.0,0.0,-85.0,3.0,112.0,0.0
322.0,0.06252,0.162764,0.333459,0.13163,0.12583,-0.014458,72.368962,72.227562,0.496827,0.568476,29.625,-6.31665,0.0,-2.083091,0.0,0.0,-85.0,3.0,112.0,0.0
322.1,0.060834,0.192689,0.458219,0.129995,0.179332,0.054331,72.289639,72.320509,0.493252,0.572226,29.5,-5.771843,0.0,-2.067191,0.0,0.0,-85.0,3.0,112.0,0.0
322.2,0.059687,0.192689,0.442729,0.12846,0.186673,0.026271,72.038273,72.148239,0.489678,0.575976,29.625,-5.72683,0.0,-2.057272,0.0,0.0,-87.0,3.0,111.0,0.0
322.3,0.057749,0.192689,0.344279,0.126169,0.191572,-0.078099,72.12872,72.055292,0.486103,0.579725,29.5,-5.544075,0.0,-2.299083,0.0,0.0,-86.0,3.0,111.0,0.0
322.4,0.058773,0.182694,0.350783,0.126914,0.186673,-0.059092,72.139843,72.055292,0.482529,0.583475,29.5,-5.318085,0.0,-2.301205,0.0,-1.0,-86.0,3.0,111.0,0.0
322.5,0.060907,0.175211,0.335621,0.1291,0.174445,-0.063322,72.05802,72.137116,0.478955,0.587225,29.625,-5.815063,0.0,-2.307823,0.0,-1.0,-87.0,3.0,112.0,0.0
322.6,0.062542,0.165251,0.337784,0.131321,0.159811,-0.040012,72.139843,72.218939,0.47538,0.590975,29.625,-6.08535,0.0,-2.547825,0.0,-1.0,-86.0,3.0,112.0,0.0
322.7,0.063233,0.152829,0.350783,0.132587,0.142791,0.009082,72.12872,72.125992,0.471806,0.594725,29.5,-6.03624,0.0,-2.766223,0.0,-1.0,-86.0,3.0,112.0,0.0
322.8,0.062366,0.137963,0.269025,0.130945,0.120994,-0.05274,72.12872,71.874626,0.470187,0.596702,29.625,-6.261925,0.0,-2.763582,0.0,-1.0,-86.0,3.0,112.0,0.0
322.9,0.060208,0.175211,0.385611,0.127873,0.167122,-0.010186,72.221667,71.88575,0.468568,0.59868,29.625,-5.990105,0.0,-2.753547,0.0,-1.0,-86.0,3.0,112.0,0.0
323.0,0.059098,0.175211,0.359467,0.125731,0.181778,-0.065435,72.049397,71.88575,0.465651,0.602516,29.5,-5.769714,0.0,-2.296923,0.0,-1.0,-87.0,3.0,111.0,0.0
323.1,0.059441,0.170229,0.342113,0.125048,0.179332,-0.082313,72.139843,71.71348,0.462734,0.606351,29.625,-5.819191,0.0,-1.846468,0.0,-1.0,-86.0,3.0,111.0,0.0
323.2,0.060967,0.172719,0.344279,0.126197,0.176888,-0.067548,72.312113,71.792803,0.459817,0.610187,29.5,-5.592613,0.0,-1.848291,0.0,-1.0,-85.0,3.0,112.0,0.0
323.3,0.062796,0.160278,0.374701,0.127617,0.164684,-0.012323,72.396808,71.959321,0.4569,0.614023,29.625,-5.592613,0.0,-1.848291,0.0,-1.0,-85.0,3.0,112.0,0.0
323.4,0.064118,0.150348,0.389981,0.128449,0.145219,0.024119,72.481502,71.959321,0.453983,0.617858,29.625,-5.728752,0.0,-1.828358,0.0,-1.0,-84.0,3.0,112.0,0.0
323.5,0.063582,0.142913,0.269025,0.127288,0.13067,-0.090731,72.481502,72.041144,0.451066,0.621694,29.5,-5.995003,0.0,-2.294722,0.0,-1.0,-84.0,3.0,112.0,0.0
323.6,0.062112,0.133017,0.237117,0.124587,0.111337,-0.101233,72.470379,72.030021,0.449768,0.623552,29.5,-6.041199,0.0,-2.305597,0.0,-1.0,-85.0,3.0,112.0,0.0
323.7,0.060451,0.165251,0.27116,0.121435,0.145219,-0.14094,72.721745,72.202291,0.448469,0.62541,29.5,-6.314384,0.0,-2.314262,0.0,-1.0,-83.0,3.0,112.0,0.0
323.8,0.06182,0.175211,0.422884,0.122209,0.174445,-0.001632,72.721745,72.374561,0.446357,0.628718,29.5,-6.359688,0.0,-2.557271,0.0,-1.0,-83.0,3.0,112.0,0.0
323.9,0.064724,0.167739,0.392168,0.124667,0.172003,-0.020859,72.628798,72.292737,0.444244,0.632025,29.5,-6.410347,0.0,-2.336379,0.0,-2.0,-84.0,3.0,112.0,0.0
324.0,0.066611,0.170229,0.394356,0.126687,0.172003,-0.001632,72.801068,72.383184,0.442131,0.635332,29.625,-6.362183,0.0,-2.325278,0.0,-2.0,-83.0,3.0,113.0,0.0
324.1,0.06685,0.160278,0.387796,0.126684,0.162247,0.011227,72.891515,72.394307,0.440018,0.638639,29.5,-6.038818,0.0,-2.535958,0.0,-2.0,-82.0,3.0,113.0,0.0
324.2,0.067031,0.14539,0.339948,0.125823,0.142791,-0.044258,72.976209,72.560825,0.437906,0.641947,29.5,-6.087761,0.0,-2.316555,0.0,-2.0,-82.0,3.0,113.0,0.0
324.3,0.065713,0.137963,0.275431,0.123517,0.12825,-0.084419,73.058033,72.639921,0.435793,0.645254,29.5,-5.769714,0.0,-2.296923,0.0,-2.0,-82.0,3.0,113.0,0.0
324.4,0.065059,0.130546,0.167628,0.121888,0.111337,-0.194771,73.046909,72.628798,0.43368,0.648561,29.5,-5.995003,0.0,-2.294722,0.0,-2.0,-82.0,3.0,113.0,0.0
324.5,0.064808,0.135489,0.215957,0.120206,0.106516,-0.138858,73.128733,72.628798,0.432866,0.65001,29.625,-6.271248,0.0,-1.842722,0.0,-2.0,-81.0,3.0,112.0,0.0
324.6,0.065946,0.170229,0.36599,0.121035,0.159811,-0.059092,73.049409,72.721745,0.431385,0.651459,29.625,-5.817215,0.0,-2.077187,0.0,-2.0,-82.0,3.0,113.0,0.0
324.7,0.067883,0.172719,0.418484,0.122932,0.174445,0.006937,72.877139,72.721745,0.429904,0.654474,29.625,-6.043396,0.0,-2.075145,0.0,-2.0,-82.0,3.0,113.0,0.0
324.8,0.067149,0.172719,0.422884,0.121916,0.176888,0.019818,72.710621,72.555227,0.428422,0.657488,29.625,-6.089989,0.0,-2.085194,0.0,-2.0,-83.0,3.0,113.0,0.0
324.9,0.067039,0.167739,0.379062,0.121273,0.174445,-0.018726,72.63705,72.645673,0.426941,0.660503,29.5,-5.815063,0.0,-2.307823,0.0,-2.0,-84.0,3.0,113.0,0.0
325.0,0.065888,0.160278,0.342113,0.120304,0.162247,-0.016592,72.555227,72.656797,0.42546,0.663517,29.625,-5.903687,0.0,-2.273223,0.0,-2.0,-84.0,3.0,113.0,0.0
325.1,0.067718,0.152829,0.316195,0.122695,0.150078,-0.04638,72.555227,72.656797,0.423979,0.666532,29.625,-5.903687,0.0,-2.273223,0.0,-2.0,-84.0,3.0,113.0,0.0
325.2,0.070496,0.14539,0.273295,0.12582,0.133092,-0.084419,72.46478,72.484527,0.422498,0.669547,29.5,-5.858559,0.0,-2.262596,0.0,-2.0,-85.0,3.0,114.0,0.0
325.3,0.072049,0.133017,0.239238,0.126591,0.111337,-0.107523,72.29251,72.312257,0.421832,0.671112,29.5,-5.903687,0.0,-2.273223,0.0,-2.0,-85.0,3.0,114.0,0.0
325.4,0.071107,0.150348,0.251982,0.124349,0.120994,-0.120081,72.374334,72.312257,0.421165,0.672678,29.5,-6.217529,0.0,-2.521758,0.0,-2.0,-85.0,3.0,114.0,0.0
325.5,0.070135,0.177704,0.403116,0.122916,0.169562,-0.005911,72.295011,72.232934,0.420161,0.675714,29.5,-6.038818,0.0,-2.535958,0.0,-2.0,-85.0,3.0,114.0,0.0
325.6,0.069889,0.185191,0.425085,0.122761,0.184225,0.028424,72.043644,72.060891,0.419158,0.67875,29.625,-6.082748,0.0,-2.778997,0.0,-2.0,-87.0,3.0,113.0,0.0
325.7,0.067407,0.182694,0.368166,0.120194,0.181778,-0.027251,71.95895,71.894373,0.418154,0.681786,29.5,-6.309273,0.0,-2.776324,0.0,-2.0,-87.0,3.0,113.0,0.0
325.8,0.069023,0.185191,0.411892,0.122089,0.181778,0.032732,71.858637,71.976196,0.41715,0.684822,29.625,-6.311928,0.0,-2.545342,0.0,-2.0,-88.0,3.0,113.0,0.0
325.9,0.072593,0.177704,0.453789,0.126899,0.169562,0.104364,71.758323,71.976196,0.416146,0.687859,29.5,-6.264542,0.0,-2.533505,0.0,-2.0,-88.0,3.0,114.0,0.0
326.0,0.073917,0.162764,0.292555,0.128721,0.145219,-0.065435,71.84877,72.148466,0.415143,0.690895,29.625,-6.264542,0.0,-2.533505,0.0,-2.0,-88.0,3.0,114.0,0.0
326.1,0.073416,0.160278,0.165537,0.128607,0.12825,-0.198888,71.676727,71.976423,0.414805,0.693931,29.625,-6.264542,0.0,-2.533505,0.0,-2.0,-88.0,3.0,114.0,0.0
326.2,0.071895,0.152829,0.279707,0.125765,0.106516,-0.061207,71.676727,71.804153,0.414468,0.695401,29.5,-6.038818,0.0,-2.535958,0.0,-2.0,-88.0,3.0,114.0,0.0
326.3,0.071046,0.170229,0.398734,0.123722,0.108926,0.060828,71.769674,71.725057,0.414131,0.696872,29.5,-6.264542,0.0,-2.533505,0.0,-2.0,-88.0,3.0,114.0,0.0
326.4,0.067618,0.205211,0.339948,0.119409,0.162247,-0.086524,71.676727,71.473691,0.413667,0.699525,29.625,-5.997169,0.0,-2.065174,0.0,-2.0,-88.0,3.0,113.0,0.0
326.5,0.066574,0.202705,0.368166,0.118127,0.172003,-0.040012,71.597631,71.301648,0.413202,0.702178,29.5,-6.043396,0.0,-2.075145,0.0,-2.0,-89.0,3.0,113.0,0.0
326.6,0.069858,0.202705,0.507218,0.122609,0.174445,0.152695,71.436711,71.140728,0.412738,0.704831,29.625,-6.043396,0.0,-2.075145,0.0,-2.0,-90.0,3.0,113.0,0.0
326.7,0.073145,0.190189,0.451575,0.126921,0.164684,0.084726,71.436711,71.122238,0.412273,0.707484,29.625,-6.043396,0.0,-2.075145,0.0,-2.0,-90.0,3.0,114.0,0.0
326.8,0.071897,0.185191,0.211736,0.126042,0.154942,-0.176203,71.518535,71.204062,0.411809,0.710137,29.5,-6.087761,0.0,-2.316555,0.0,-2.0,-89.0,3.0,114.0,0.0
326.9,0.070603,0.172719,0.226526,0.124783,0.140365,-0.145102,71.436711,71.204062,0.411345,0.71279,29.5,-5.815063,0.0,-2.307823,0.0,-2.0,-90.0,3.0,114.0,0.0
327.0,0.072517,0.160278,0.425085,0.127373,0.123412,0.117499,71.264668,71.032019,0.411217,0.713973,29.5,-6.041199,0.0,-2.305597,0.0,-2.0,-91.0,3.0,114.0,0.0
327.1,0.069614,0.150348,0.243482,0.12312,0.099292,-0.078099,71.264668,71.032019,0.41109,0.715155,29.5,-5.769714,0.0,-2.296923,0.0,-2.0,-91.0,3.0,113.0,0.0
327.2,0.065231,0.175211,0.194887,0.117643,0.12583,-0.186527,71.275791,70.952923,0.410963,0.716338,29.625,-5.951309,0.0,-2.055278,0.0,-2.0,-90.0,3.0,113.0,0.0
327.3,0.066315,0.190189,0.394356,0.118383,0.167122,-0.016592,71.215185,70.792003,0.410808,0.718336,29.625,-5.95327,0.0,-1.826544,0.0,-2.0,-91.0,3.0,113.0,0.0
327.4,0.068774,0.182694,0.473758,0.121119,0.162247,0.102178,71.326622,70.631084,0.410652,0.720334,29.5,-5.682159,0.0,-2.047429,0.0,-2.0,-90.0,3.0,113.0,0.0
327.5,0.068793,0.185191,0.352952,0.121602,0.164684,-0.02938,71.32087,70.551761,0.410497,0.722332,29.625,-5.951309,0.0,-2.055278,0.0,-2.0,-90.0,3.0,113.0,0.0
327.6,0.066198,0.175211,0.224411,0.119111,0.154942,-0.15964,71.48179,70.71268,0.410341,0.72433,29.5,-5.995003,0.0,-2.294722,0.0,-2.0,-89.0,3.0,113.0,0.0
327.7,0.06528,0.170229,0.333459,0.118763,0.140365,-0.005911,71.48179,70.71268,0.410186,0.726328,29.5,-6.217529,0.0,-2.521758,0.0,-2.0,-89.0,3.0,113.0,0.0
327.8,0.067261,0.155311,0.396545,0.121474,0.123412,0.080372,71.388843,70.791776,0.410031,0.728326,29.625,-6.266975,0.0,-2.303331,0.0,-2.0,-90.0,3.0,113.0,0.0
327.9,0.065564,0.142913,0.24773,0.118845,0.101699,-0.075991,71.309747,70.791776,0.410002,0.729141,29.5,-6.314384,0.0,-2.314262,0.0,-2.0,-90.0,3.0,113.0,0.0
328.0,0.062635,0.157794,0.184385,0.115549,0.111337,-0.15964,71.388843,70.870872,0.409974,0.729956,29.5,-5.992645,0.0,-2.524183,0.0,-2.0,-90.0,3.0,112.0,0.0
328.1,0.063897,0.187689,0.433899,0.117766,0.162247,0.04568,71.560886,71.042915,0.409966,0.730967,29.5,-5.992645,0.0,-2.524183,0.0,-2.0,-89.0,3.0,112.0,0.0
328.2,0.065589,0.185191,0.449362,0.12036,0.169562,0.069505,71.399966,70.982309,0.409957,0.731977,29.5,-5.992645,0.0,-2.524183,0.0,-2.0,-90.0,3.0,113.0,0.0
328.3,0.063248,0.180199,0.290411,0.118463,0.167122,-0.109618,71.41109,71.072756,0.409949,0.732988,29.625,-5.722443,0.0,-2.514852,0.0,-2.0,-90.0,3.0,112.0,0.0
328.4,0.060358,0.177704,0.290411,0.116521,0.167122,-0.094934,71.577608,71.154579,0.40994,0.733998,29.5,-5.771843,0.0,-2.067191,0.0,-2.0,-89.0,3.0,112.0,0.0
328.5,0.062488,0.167739,0.416286,0.120381,0.15251,0.080372,71.738527,71.315499,0.409932,0.735009,29.5,-5.817215,0.0,-2.077187,0.0,-2.0,-88.0,3.0,112.0,0.0
328.6,0.064507,0.155311,0.374701,0.123972,0.133092,0.056496,71.899447,71.394595,0.409923,0.736019,29.5,-5.817215,0.0,-2.077187,0.0,-2.0,-87.0,3.0,112.0,0.0
328.7,0.063511,0.147868,0.192785,0.123389,0.116163,-0.14094,71.888323,71.473691,0.409915,0.73703,29.625,-5.860771,0.0,-2.318808,0.0,-2.0,-87.0,3.0,112.0,0.0
328.8,0.058095,0.140437,0.094967,0.117158,0.099292,-0.237831,71.967419,71.552787,0.409934,0.737225,29.625,-5.676254,0.0,-2.564677,0.0,-2.0,-87.0,3.0,111.0,0.0
328.9,0.057516,0.182694,0.387796,0.11714,0.147648,0.002651,71.967419,71.72483,0.409954,0.73742,29.5,-5.678612,0.0,-2.332117,0.0,-2.0,-87.0,3.0,111.0,0.0
329.0,0.057569,0.192689,0.433899,0.117741,0.172003,0.028424,71.721805,71.552787,0.410015,0.737443,29.625,-5.909042,0.0,-2.097411,0.0,-2.0,-88.0,3.0,111.0,0.0
329.1,0.055037,0.197694,0.322662,0.115995,0.176888,-0.090731,71.639982,71.470964,0.410076,0.737466,29.625,-6.092018,0.0,-1.85375,0.0,-2.0,-89.0,3.0,111.0,0.0
329.2,0.055437,0.205211,0.458219,0.119085,0.176888,0.076023,71.455623,71.391867,0.410136,0.737489,29.5,-5.995003,0.0,-2.294722,0.0,-2.0,-90.0,3.0,111.0,0.0
329.3,0.05847,0.197694,0.525155,0.124858,0.159811,0.172602,71.352717,71.391867,0.410197,0.737511,29.5,-5.901382,0.0,-2.500901,0.0,-2.0,-90.0,3.0,111.0,0.0
329.4,0.061384,0.185191,0.403116,0.130742,0.147648,0.062996,71.214352,71.470964,0.410258,0.737534,29.625,-5.898903,0.0,-2.728485,0.0,-2.0,-91.0,3.0,112.0,0.0
329.5,0.059578,0.180199,0.199094,0.130672,0.12583,-0.161713,70.951348,71.391867,0.410319,0.737557,29.5,-5.896233,0.0,-2.955969,0.0,-2.0,-92.0,3.0,111.0,0.0
329.6,0.05662,0.170229,0.218069,0.128509,0.106516,-0.113806,70.595397,71.219824,0.41036,0.737385,29.625,-6.217529,0.0,-2.521758,0.0,-2.0,-94.0,3.0,111.0,0.0
329.7,0.055068,0.182694,0.357294,0.127292,0.11375,0.006937,70.595397,71.219824,0.410401,0.737213,29.5,-6.082748,0.0,-2.778997,0.0,-2.0,-94.0,3.0,111.0,0.0
329.8,0.054327,0.21274,0.451575,0.127484,0.167122,0.039202,70.50245,70.968458,0.410488,0.736565,29.625,-6.038818,0.0,-2.535958,0.0,-2.0,-94.0,3.0,110.0,0.0
329.9,0.055419,0.215252,0.511696,0.130082,0.176888,0.108738,70.256836,70.807539,0.410575,0.735918,29.5,-5.812721,0.0,-2.538369,0.0,-2.0,-96.0,3.0,111.0,0.0
330.0,0.056767,0.210229,0.491575,0.13262,0.176888,0.095626,70.175013,70.646619,0.410662,0.73527,29.5,-5.812721,0.0,-2.538369,0.0,-2.0,-96.0,3.0,111.0,0.0
330.1,0.059091,0.205211,0.518421,0.136688,0.172003,0.135066,69.990284,70.543714,0.410749,0.734623,29.5,-5.541809,0.0,-2.528905,0.0,-2.0,-97.0,3.0,111.0,0.0
330.2,0.058524,0.192689,0.322662,0.137458,0.15251,-0.065435,69.805555,70.464618,0.410836,0.733975,29.5,-5.812721,0.0,-2.538369,0.0,-2.0,-98.0,3.0,111.0,0.0
330.3,0.057229,0.180199,0.251982,0.137226,0.133092,-0.14094,69.675176,70.464618,0.410923,0.733328,29.625,-6.089989,0.0,-2.085194,0.0,-2.0,-98.0,3.0,111.0,0.0
330.4,0.056874,0.170229,0.266892,0.137338,0.116163,-0.109618,69.319225,70.292575,0.41101,0.732681,29.5,-6.271248,0.0,-1.842722,0.0,-2.0,-100.0,3.0,111.0,0.0
330.5,0.054513,0.162764,0.260496,0.134184,0.096886,-0.090731,69.135317,70.371671,0.411056,0.732205,29.625,-6.72374,0.0,-1.608812,0.0,-2.0,-100.0,3.0,110.0,0.0
330.6,0.054644,0.202705,0.460436,0.133795,0.147648,0.04568,69.135317,70.464618,0.411101,0.73173,29.625,-6.318718,0.0,-1.851838,0.0,-2.0,-100.0,3.0,110.0,0.0
330.7,0.056157,0.20772,0.484886,0.134992,0.162247,0.052167,69.240581,70.464618,0.411197,0.730579,29.5,-6.045403,0.0,-1.844611,0.0,-2.0,-100.0,3.0,111.0,0.0
330.8,0.057936,0.202705,0.529649,0.135684,0.162247,0.086904,69.343486,70.464618,0.411292,0.729428,29.5,-6.045403,0.0,-1.844611,0.0,-2.0,-100.0,3.0,111.0,0.0
330.9,0.055674,0.20772,0.389981,0.132741,0.164684,-0.037887,69.560947,70.557565,0.411387,0.728277,29.625,-6.045403,0.0,-1.844611,0.0,-2.0,-99.0,3.0,111.0,0.0
331.0,0.054941,0.187689,0.296845,0.131224,0.142791,-0.138858,69.721045,70.718484,0.411482,0.727126,29.625,-6.000946,0.0,-1.605839,0.0,-2.0,-98.0,3.0,110.0,0.0
331.1,0.057003,0.182694,0.305436,0.133436,0.13067,-0.090731,69.881144,70.79758,0.411577,0.725975,29.5,-6.002556,0.0,-1.376068,0.0,-2.0,-97.0,3.0,111.0,0.0
331.2,0.05717,0.175211,0.32482,0.133623,0.11375,-0.059092,69.775881,70.876676,0.411672,0.724824,29.5,-6.047218,0.0,-1.614003,0.0,-2.0,-98.0,3.0,111.0,0.0
331.3,0.057202,0.165251,0.392168,0.132685,0.094482,0.028424,69.512877,70.955772,0.411721,0.724148,29.625,-5.820969,0.0,-1.615674,0.0,-2.0,-99.0,3.0,111.0,0.0
331.4,0.058619,0.195191,0.394356,0.133085,0.137939,-0.042135,69.764243,71.127815,0.41177,0.723472,29.5,-5.866745,0.0,-1.623921,0.0,-2.0,-98.0,3.0,111.0,0.0
331.5,0.061445,0.202705,0.509456,0.134755,0.15251,0.062996,69.764243,71.206911,0.411868,0.721954,29.625,-6.136948,0.0,-2.095321,0.0,-2.0,-98.0,3.0,112.0,0.0
