Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
334.6,-0.005141,0.084799,0.448589,-0.129215,0.176559,0.056529,71.903473,71.982319,0.410401,0.556436,29.25,7.18692,0.0,0.908239,0.0,2.0,-22.0,4.0,99.0,0.0
334.7,-0.000623,0.077379,0.458762,-0.131069,0.176559,0.076833,71.429884,71.730953,0.415807,0.558381,29.25,7.2108,0.0,1.14535,0.0,2.0,-24.0,4.0,100.0,0.0
334.8,0.003154,0.082325,0.281199,-0.133121,0.179061,-0.125038,71.245155,71.810276,0.421214,0.560326,29.25,8.133446,0.0,1.14353,0.0,2.0,-25.0,4.0,100.0,0.0
334.9,0.007209,0.074908,0.246919,-0.13533,0.169061,-0.139672,71.32985,71.903223,0.42662,0.562272,29.25,7.94532,0.0,1.153224,0.0,2.0,-25.0,4.0,101.0,0.0
335.0,0.012235,0.060108,0.188694,-0.136409,0.146634,-0.200191,71.32985,71.985046,0.432027,0.564217,29.25,7.924004,0.0,1.148609,0.0,2.0,-25.0,4.0,102.0,0.0
335.1,0.017838,0.052724,0.183872,-0.1361,0.12926,-0.166391,71.502264,71.985046,0.437433,0.566162,29.25,8.133446,0.0,1.14353,0.0,3.0,-24.0,4.0,103.0,0.0
335.2,0.024548,0.042896,0.239604,-0.134846,0.10701,-0.073479,71.49114,71.8946,0.440132,0.56714,29.25,7.671349,0.0,1.376135,0.0,3.0,-24.0,4.0,104.0,0.0
335.3,0.028554,0.035538,0.205606,-0.136099,0.087315,-0.095641,71.65206,71.8946,0.44283,0.568117,29.25,7.64917,0.0,1.139719,0.0,3.0,-23.0,4.0,105.0,0.0
335.4,0.031314,0.072438,0.365443,-0.138937,0.144148,0.003618,71.559113,71.987547,0.445528,0.569095,29.25,7.903,0.0,0.912174,0.0,3.0,-24.0,4.0,106.0,0.0
335.5,0.035399,0.079851,0.281199,-0.141055,0.166564,-0.122595,71.175134,71.815277,0.450882,0.570851,29.25,7.695244,0.0,0.687563,0.0,3.0,-25.0,4.0,107.0,0.0
335.6,0.040434,0.074908,0.288575,-0.14144,0.161574,-0.100552,70.873816,71.72233,0.456235,0.572607,29.25,7.695244,0.0,0.687563,0.0,3.0,-27.0,4.0,108.0,0.0
335.7,0.046311,0.072438,0.256689,-0.141532,0.159081,-0.146973,70.873816,71.815277,0.461589,0.574363,29.25,8.154472,0.0,0.917249,0.0,3.0,-27.0,4.0,109.0,0.0
335.8,0.05273,0.062571,0.251802,-0.140492,0.144148,-0.122595,70.873816,71.981795,0.466942,0.576119,29.375,7.69416,0.0,1.14905,0.0,3.0,-27.0,4.0,110.0,0.0
335.9,0.060628,0.055184,0.300894,-0.138147,0.121832,-0.046258,70.873816,71.981795,0.472296,0.577874,29.25,7.417679,0.0,1.140189,0.0,3.0,-27.0,4.0,112.0,0.0
336.0,0.066291,0.047808,0.246919,-0.137907,0.102079,-0.078412,70.955639,72.142714,0.477649,0.57963,29.25,7.34655,0.0,0.89054,0.0,4.0,-27.0,4.0,113.0,0.0
336.1,0.068125,0.037989,0.167033,-0.141148,0.082404,-0.149405,71.238468,71.970444,0.480304,0.580409,29.25,7.371269,0.0,0.66191,0.0,4.0,-25.0,4.0,113.0,0.0
336.2,0.069949,0.067502,0.191107,-0.144494,0.111946,-0.18332,71.539786,72.04954,0.482959,0.581187,29.25,7.582176,0.0,0.419141,0.0,4.0,-24.0,4.0,113.0,0.0
336.3,0.0738,0.087275,0.288575,-0.146231,0.159081,-0.149405,71.260565,71.970217,0.488322,0.582643,29.25,7.581459,0.0,0.65452,0.0,4.0,-25.0,4.0,114.0,0.0
336.4,0.078428,0.087275,0.242041,-0.14663,0.161574,-0.178489,70.792729,71.798174,0.493685,0.5841,29.25,7.650284,0.0,0.674505,0.0,4.0,-27.0,4.0,115.0,0.0
336.5,0.086165,0.087275,0.355458,-0.143687,0.164068,-0.041292,70.608,71.888621,0.499048,0.585556,29.25,7.671761,0.0,1.144403,0.0,4.0,-28.0,4.0,117.0,0.0
336.6,0.092264,0.084799,0.350473,-0.141908,0.156589,-0.033835,70.435586,71.970444,0.504411,0.587013,29.25,7.69416,0.0,1.14905,0.0,4.0,-29.0,4.0,118.0,0.0
336.7,0.097169,0.072438,0.335547,-0.141481,0.131738,-0.033835,70.435586,71.970444,0.509774,0.588469,29.25,7.966461,0.0,1.157802,0.0,4.0,-29.0,4.0,119.0,0.0
336.8,0.101459,0.060108,0.261582,-0.141805,0.111946,-0.083341,70.608,71.970444,0.515137,0.589926,29.25,7.94532,0.0,1.153224,0.0,4.0,-28.0,4.0,120.0,0.0
336.9,0.103345,0.055184,0.143075,-0.144517,0.094692,-0.202597,70.677052,71.877497,0.5205,0.591382,29.25,7.672859,0.0,0.68106,0.0,5.0,-28.0,4.0,120.0,0.0
337.0,0.104425,0.062571,0.143075,-0.147511,0.097153,-0.224195,70.976336,71.877497,0.523208,0.59206,29.25,7.672264,0.0,0.912709,0.0,5.0,-26.0,4.0,120.0,0.0
337.1,0.108194,0.102156,0.328101,-0.146988,0.171559,-0.098097,70.895528,71.970444,0.528746,0.593286,29.25,7.442322,0.0,0.68171,0.0,5.0,-27.0,4.0,121.0,0.0
337.2,0.112325,0.10464,0.372945,-0.145759,0.179061,-0.073479,70.512386,71.798401,0.534285,0.594512,29.25,7.442322,0.0,0.68171,0.0,5.0,-29.0,4.0,122.0,0.0
337.3,0.115701,0.109613,0.44351,-0.144927,0.186574,0.031263,70.129244,71.631883,0.539824,0.595738,29.25,7.694664,0.0,0.918284,0.0,5.0,-31.0,4.0,123.0,0.0
337.4,0.118251,0.10464,0.435902,-0.144764,0.184068,0.061597,70.047421,71.631883,0.545362,0.596964,29.25,7.649681,0.0,0.907089,0.0,5.0,-31.0,4.0,123.0,0.0
337.5,0.119323,0.09223,0.345493,-0.14539,0.166564,-0.018888,70.047421,71.53157,0.550901,0.59819,29.25,7.88134,0.0,0.906548,0.0,5.0,-31.0,4.0,123.0,0.0
337.6,0.120402,0.082325,0.293499,-0.146258,0.144148,-0.080877,70.147734,71.53157,0.55644,0.599416,29.25,7.649681,0.0,0.907089,0.0,6.0,-31.0,4.0,124.0,0.0
337.7,0.121688,0.067502,0.203187,-0.146544,0.124307,-0.163968,70.401972,71.452474,0.561979,0.600642,29.25,7.395149,0.0,0.668563,0.0,6.0,-29.0,4.0,124.0,0.0
337.8,0.122373,0.06997,0.210449,-0.146343,0.116886,-0.144541,71.038335,71.359527,0.564809,0.60119,29.25,7.211983,0.0,0.682386,0.0,6.0,-26.0,4.0,124.0,0.0
337.9,0.124409,0.114591,0.367942,-0.144083,0.184068,-0.041292,71.038335,71.53157,0.570331,0.601737,29.25,7.211342,0.0,0.913845,0.0,6.0,-26.0,4.0,124.0,0.0
338.0,0.125496,0.119573,0.44351,-0.14346,0.199121,0.021193,70.839923,71.3593,0.575853,0.60269,29.25,7.716393,0.0,1.153659,0.0,6.0,-27.0,4.0,125.0,0.0
338.1,0.124272,0.119573,0.433368,-0.145356,0.204149,0.018678,70.456781,71.277476,0.581375,0.603643,29.25,7.716393,0.0,1.153659,0.0,6.0,-29.0,4.0,124.0,0.0
338.2,0.123353,0.114591,0.413146,-0.146698,0.196609,-0.001392,70.374957,71.288599,0.586896,0.604596,29.25,8.155006,0.0,0.686355,0.0,6.0,-29.0,4.0,124.0,0.0
338.3,0.122099,0.10464,0.380458,-0.14803,0.181564,-0.008898,70.202544,71.370423,0.592418,0.605549,29.25,8.385735,0.0,0.454869,0.0,6.0,-30.0,4.0,124.0,0.0
338.4,0.121867,0.102156,0.26403,-0.147352,0.164068,-0.11281,70.215315,71.370423,0.59794,0.606502,29.25,8.135796,0.0,0.216359,0.0,7.0,-30.0,4.0,124.0,0.0
338.5,0.122674,0.089752,0.246919,-0.145175,0.141663,-0.100552,70.215315,71.370423,0.603461,0.607455,29.25,7.883339,0.0,0.208695,0.0,7.0,-30.0,4.0,124.0,0.0
338.6,0.12395,0.084799,0.24936,-0.142677,0.124307,-0.103006,70.597441,71.277476,0.606152,0.60786,29.25,7.904221,0.0,0.448752,0.0,7.0,-28.0,4.0,124.0,0.0
338.7,0.124965,0.124561,0.476615,-0.140164,0.186574,0.066671,71.07103,71.449519,0.608843,0.608265,29.25,7.904221,0.0,0.448752,0.0,7.0,-26.0,4.0,124.0,0.0
338.8,0.123515,0.124561,0.471507,-0.141143,0.199121,0.051465,71.544618,71.449519,0.614053,0.60888,29.25,7.883339,0.0,0.208695,0.0,7.0,-24.0,4.0,124.0,0.0
338.9,0.120776,0.124561,0.408103,-0.14325,0.199121,-0.006397,71.544618,71.531343,0.619264,0.609495,29.25,8.156334,0.0,0.224734,0.0,7.0,-24.0,4.0,124.0,0.0
339.0,0.118828,0.119573,0.428305,-0.144549,0.194098,0.018678,71.555742,71.722103,0.624474,0.61011,29.25,8.135796,0.0,0.216359,0.0,7.0,-24.0,4.0,123.0,0.0
339.1,0.119326,0.107126,0.362945,-0.143198,0.179061,-0.043776,71.640436,71.81505,0.629684,0.610725,29.25,7.628227,0.0,0.434425,0.0,7.0,-23.0,4.0,123.0,0.0
339.2,0.121025,0.097191,0.335547,-0.140297,0.159081,-0.048738,71.552717,72.066416,0.634895,0.61134,29.25,7.628227,0.0,0.434425,0.0,7.0,-24.0,4.0,124.0,0.0
339.3,0.123205,0.089752,0.298428,-0.136328,0.144148,-0.07101,71.380303,72.066416,0.640105,0.611955,29.25,7.838776,0.0,0.426075,0.0,8.0,-24.0,4.0,124.0,0.0
339.4,0.125749,0.10464,0.398033,-0.133264,0.161574,0.001112,71.853891,72.227706,0.642624,0.612569,29.25,7.604584,0.0,0.661236,0.0,8.0,-22.0,4.0,125.0,0.0
339.5,0.126933,0.122066,0.471507,-0.131984,0.196609,0.028744,72.32748,72.399976,0.647395,0.612849,29.25,7.860771,0.0,0.433695,0.0,8.0,-20.0,4.0,125.0,0.0
339.6,0.12535,0.119573,0.448589,-0.132661,0.196609,0.031263,72.795316,72.572246,0.652166,0.613129,29.25,8.093483,0.0,0.432994,0.0,8.0,-17.0,4.0,125.0,0.0
339.7,0.123748,0.117081,0.468956,-0.133187,0.196609,0.059062,72.877139,72.561123,0.656937,0.613409,29.25,7.860771,0.0,0.433695,0.0,8.0,-17.0,4.0,124.0,0.0
339.8,0.124378,0.112101,0.380458,-0.131477,0.186574,-0.036322,72.967586,72.651569,0.661708,0.613688,29.25,8.114365,0.0,0.440562,0.0,8.0,-16.0,4.0,124.0,0.0
339.9,0.127105,0.09471,0.428305,-0.127763,0.164068,0.04388,73.058033,72.823839,0.666479,0.613968,29.25,8.155006,0.0,0.686355,0.0,8.0,-16.0,4.0,125.0,0.0
340.0,0.12774,0.09223,0.293499,-0.125469,0.151609,-0.083341,73.230446,72.996109,0.67125,0.614248,29.25,7.924004,0.0,1.148609,0.0,8.0,-15.0,4.0,125.0,0.0
340.1,0.128962,0.09471,0.340518,-0.12361,0.146634,-0.066069,73.484684,73.162627,0.676021,0.614527,29.25,8.174416,0.0,1.152807,0.0,8.0,-14.0,4.0,125.0,0.0
340.2,0.129987,0.124561,0.476615,-0.122682,0.196609,0.011143,73.651397,73.323918,0.683049,0.614807,29.25,7.760315,0.0,1.16277,0.0,9.0,-13.0,4.0,125.0,0.0
340.3,0.131818,0.124561,0.499662,-0.120917,0.201634,0.041354,73.651397,73.578155,0.687558,0.614814,29.25,7.945786,0.0,0.923292,0.0,9.0,-13.0,4.0,126.0,0.0
340.4,0.13167,0.124561,0.476615,-0.120753,0.201634,0.036306,73.905634,73.750569,0.692067,0.61482,29.25,7.946342,0.0,0.693405,0.0,9.0,-12.0,4.0,126.0,0.0
340.5,0.133749,0.124561,0.486845,-0.117368,0.201634,0.061597,74.066924,73.832536,0.696576,0.614827,29.25,7.488144,0.0,0.924358,0.0,9.0,-11.0,4.0,126.0,0.0
340.6,0.135737,0.107126,0.461309,-0.114477,0.179061,0.051465,74.154644,73.993826,0.701085,0.614833,29.25,7.418831,0.0,0.675163,0.0,9.0,-11.0,4.0,127.0,0.0
340.7,0.137388,0.097191,0.395518,-0.111787,0.161574,-0.011397,74.160396,73.993826,0.705593,0.61484,29.25,7.211983,0.0,0.682386,0.0,9.0,-11.0,4.0,127.0,0.0
340.8,0.138612,0.082325,0.357952,-0.110189,0.141663,-0.043776,74.332809,74.166096,0.710102,0.614847,29.25,7.236198,0.0,0.688873,0.0,9.0,-10.0,4.0,127.0,0.0
340.9,0.138142,0.117081,0.418194,-0.110301,0.181564,-0.026367,74.660678,74.257006,0.714611,0.614853,29.25,7.443039,0.0,0.450207,0.0,9.0,-8.0,4.0,127.0,0.0
341.0,0.139045,0.134551,0.489406,-0.109092,0.2117,0.028744,75.166374,74.511387,0.718824,0.614622,29.25,7.673538,0.0,0.449465,0.0,10.0,-5.0,4.0,127.0,0.0
341.1,0.14244,0.134551,0.556452,-0.104669,0.214219,0.127958,75.254094,74.678099,0.723038,0.61439,29.25,7.674316,0.0,0.21793,0.0,10.0,-5.0,4.0,128.0,0.0
341.2,0.146137,0.132051,0.522816,-0.100592,0.214219,0.064133,75.426507,74.850513,0.727251,0.614159,29.25,7.674316,0.0,0.21793,0.0,10.0,-4.0,4.0,129.0,0.0
341.3,0.148755,0.127056,0.50994,-0.09635,0.204149,0.081922,75.508475,74.93248,0.731465,0.613928,29.25,7.696693,0.0,0.226286,1.0,10.0,-4.0,4.0,129.0,0.0
341.4,0.151926,0.119573,0.47406,-0.091702,0.191589,0.066671,75.590442,75.014448,0.735678,0.613696,29.25,7.696693,0.0,0.226286,2.0,10.0,-3.0,4.0,130.0,0.0
341.5,0.150896,0.112101,0.360448,-0.092007,0.176559,-0.051218,75.681351,75.096415,0.739892,0.613465,29.25,7.696693,0.0,0.226286,2.0,10.0,-3.0,4.0,130.0,0.0
341.6,0.15002,0.099673,0.340518,-0.092461,0.151609,-0.058649,75.599384,75.102167,0.744105,0.613234,29.25,7.673538,0.0,0.449465,3.0,10.0,-3.0,4.0,130.0,0.0
341.7,0.149545,0.137051,0.458762,-0.091979,0.186574,0.013653,75.847971,75.186913,0.746062,0.613002,29.25,7.650284,0.0,0.674505,4.0,10.0,-2.0,4.0,129.0,0.0
341.8,0.150822,0.157102,0.546078,-0.089741,0.219262,0.074291,76.263272,75.359327,0.749248,0.612498,29.25,7.418831,0.0,0.675163,5.0,10.0,0.0,4.0,130.0,0.0
341.9,0.155249,0.167157,0.619148,-0.083526,0.231891,0.166648,76.354181,75.69266,0.752435,0.611994,29.25,7.161743,0.0,1.135967,5.0,10.0,0.0,4.0,131.0,0.0
342.0,0.160188,0.162127,0.61652,-0.076785,0.229363,0.169238,76.354181,75.69266,0.755621,0.611489,29.25,6.955261,0.0,1.141185,6.0,10.0,0.0,4.0,132.0,0.0
342.1,0.162182,0.162127,0.564246,-0.072868,0.22431,0.120256,76.354181,75.783569,0.758807,0.610985,29.25,7.2108,0.0,1.14535,7.0,11.0,0.0,4.0,132.0,0.0
342.2,0.162073,0.157102,0.486845,-0.070828,0.209181,0.041354,76.436148,75.956445,0.761994,0.610481,29.25,7.441185,0.0,1.144867,8.0,11.0,0.0,1.0,132.0,0.0
342.3,0.158908,0.147066,0.370443,-0.072626,0.186574,-0.058649,76.527057,76.129322,0.76518,0.609976,29.25,7.671761,0.0,1.144403,8.0,11.0,0.0,1.0,131.0,0.0
342.4,0.155769,0.147066,0.375448,-0.074754,0.169061,-0.051218,76.372065,75.956445,0.768367,0.609472,29.25,7.903,0.0,0.912174,9.0,11.0,0.0,1.0,131.0,0.0
342.5,0.154238,0.144561,0.387982,-0.074869,0.156589,-0.028858,76.281669,75.868777,0.770521,0.609136,29.25,7.903,0.0,0.912174,10.0,11.0,0.0,4.0,130.0,0.0
342.6,0.154678,0.184803,0.548669,-0.072189,0.2117,0.081922,76.705398,75.956445,0.772675,0.6088,29.25,8.154472,0.0,0.917249,11.0,11.0,1.0,1.0,130.0,0.0
342.7,0.157349,0.197445,0.63231,-0.066628,0.229363,0.158886,76.877812,76.128859,0.774829,0.60803,29.25,8.404106,0.0,0.922313,12.0,11.0,2.0,1.0,131.0,0.0
342.8,0.158822,0.199977,0.579871,-0.062671,0.231891,0.102331,76.968721,76.128859,0.776983,0.607261,29.25,8.614937,0.0,0.916301,12.0,11.0,3.0,1.0,131.0,0.0
342.9,0.157675,0.199977,0.504798,-0.0618,0.234421,0.023709,76.968721,76.128859,0.779137,0.606491,29.25,8.385139,0.0,0.68579,13.0,11.0,3.0,1.0,131.0,0.0
343.0,0.154756,0.194914,0.468956,-0.062366,0.22431,0.003618,76.877812,76.128859,0.781291,0.605722,29.25,8.133904,0.0,0.911661,14.0,11.0,2.0,1.0,130.0,0.0
343.1,0.152882,0.179755,0.476615,-0.062345,0.201634,0.018678,76.959779,76.210826,0.783445,0.604952,29.25,7.695244,0.0,0.687563,15.0,11.0,2.0,1.0,130.0,0.0
343.2,0.149909,0.172192,0.395518,-0.063376,0.189081,-0.056173,76.717355,76.044113,0.785599,0.604183,29.25,7.488754,0.0,0.694649,16.0,11.0,1.0,1.0,129.0,0.0
343.3,0.148898,0.164641,0.466405,-0.062235,0.171559,0.04388,76.302054,75.8717,0.786522,0.603749,29.25,7.465019,0.0,0.918834,17.0,11.0,0.0,4.0,129.0,0.0
343.4,0.150486,0.192384,0.548669,-0.058784,0.204149,0.076833,76.544478,75.623112,0.787446,0.603316,29.25,7.511688,0.0,0.701041,18.0,11.0,0.0,1.0,130.0,0.0
343.5,0.151223,0.205045,0.546078,-0.056332,0.234421,0.061597,76.877812,75.795526,0.78904,0.602435,29.25,7.717461,0.0,0.694014,18.0,11.0,2.0,1.0,130.0,0.0
343.6,0.151894,0.205045,0.556452,-0.053979,0.234421,0.061597,76.968721,75.789362,0.790633,0.601555,29.25,7.717461,0.0,0.694014,19.0,11.0,3.0,1.0,130.0,0.0
343.7,0.149224,0.212658,0.543488,-0.054358,0.236952,0.069209,76.968721,75.698453,0.792226,0.600674,29.25,7.967476,0.0,0.699812,20.0,11.0,3.0,1.0,129.0,0.0
343.8,0.146407,0.199977,0.50223,-0.055099,0.226836,0.026226,76.877812,75.607544,0.793819,0.599793,29.25,8.155006,0.0,0.686355,21.0,11.0,2.0,1.0,129.0,0.0
343.9,0.145011,0.189856,0.486845,-0.05441,0.206664,0.031263,76.786903,75.689511,0.795413,0.598912,29.25,8.133904,0.0,0.911661,22.0,11.0,2.0,1.0,129.0,0.0
344.0,0.142869,0.182278,0.463856,-0.054137,0.191589,0.031263,76.544478,75.604766,0.796082,0.598032,29.25,8.364983,0.0,0.91117,23.0,11.0,0.0,1.0,128.0,0.0
344.1,0.141902,0.167157,0.45113,-0.052248,0.169061,0.046407,76.038782,75.432352,0.796752,0.597151,29.25,8.134453,0.0,0.679838,24.0,12.0,-1.0,4.0,128.0,0.0
344.2,0.139987,0.182278,0.433368,-0.0519,0.176559,-0.023875,76.199702,75.259938,0.797421,0.596704,29.25,8.155006,0.0,0.686355,25.0,12.0,0.0,4.0,127.0,0.0
344.3,0.13833,0.220282,0.512512,-0.051506,0.231891,-0.013895,76.682563,75.344684,0.798679,0.59575,29.25,8.405205,0.0,0.462264,26.0,12.0,1.0,1.0,127.0,0.0
344.4,0.136109,0.225371,0.561646,-0.051054,0.244553,0.059062,76.682563,75.42943,0.799936,0.594797,29.25,8.634552,0.0,0.461655,27.0,12.0,1.0,1.0,127.0,0.0
344.5,0.13308,0.220282,0.543488,-0.050907,0.244553,0.056529,76.682563,75.42943,0.801194,0.593843,29.25,8.881546,0.0,0.468426,27.0,12.0,1.0,1.0,126.0,0.0
344.6,0.130603,0.220282,0.553856,-0.050099,0.244553,0.092116,76.682563,75.514175,0.802451,0.59289,29.25,8.652405,0.0,0.698156,28.0,12.0,1.0,1.0,126.0,0.0
344.7,0.128299,0.205045,0.553856,-0.049602,0.221785,0.094668,76.591654,75.596143,0.803709,0.591937,29.25,8.670677,0.0,0.704533,29.0,12.0,1.0,1.0,125.0,0.0
344.8,0.127057,0.197445,0.512512,-0.047357,0.206664,0.084469,76.764531,75.596143,0.804966,0.590983,29.25,8.423439,0.0,0.927817,30.0,12.0,2.0,1.0,125.0,0.0
344.9,0.122843,0.187328,0.428305,-0.048404,0.186574,0.001112,76.34923,75.42943,0.806224,0.59003,29.25,8.174866,0.0,0.922792,31.0,12.0,0.0,4.0,124.0,0.0
345.0,0.118878,0.177232,0.288575,-0.049637,0.164068,-0.139672,76.18831,75.257016,0.806812,0.589524,29.25,8.404617,0.0,0.692262,32.0,12.0,0.0,4.0,123.0,0.0
345.1,0.115863,0.215198,0.463856,-0.049298,0.2117,-0.021382,76.269815,75.257016,0.8074,0.589018,29.25,8.133904,0.0,0.911661,33.0,12.0,0.0,4.0,123.0,0.0
345.2,0.113109,0.230465,0.579871,-0.048139,0.244553,0.089566,76.182096,75.341762,0.808339,0.58788,29.25,8.133904,0.0,0.911661,34.0,12.0,0.0,4.0,122.0,0.0
345.3,0.110733,0.230465,0.621778,-0.046455,0.249627,0.145976,76.182096,75.259794,0.809278,0.586742,29.25,8.113174,0.0,0.906029,35.0,12.0,0.0,4.0,122.0,0.0
345.4,0.109419,0.225371,0.640223,-0.043925,0.247089,0.182209,76.094377,75.172075,0.810217,0.585605,29.25,7.88134,0.0,0.906548,36.0,12.0,-1.0,4.0,121.0,0.0
345.5,0.107238,0.220282,0.595545,-0.04259,0.236952,0.143399,75.915748,75.084356,0.811155,0.584467,29.25,8.134453,0.0,0.679838,37.0,12.0,-2.0,4.0,121.0,0.0
345.6,0.103255,0.212658,0.50223,-0.04281,0.21674,0.056529,75.997715,75.002389,0.812094,0.583329,29.25,8.1754,0.0,0.692821,38.0,12.0,-1.0,4.0,120.0,0.0
345.7,0.099728,0.202511,0.458762,-0.042205,0.196609,0.033784,75.755291,74.920421,0.813033,0.582191,29.25,8.195633,0.0,0.699235,39.0,12.0,-3.0,4.0,119.0,0.0
345.8,0.095,0.187328,0.360448,-0.042786,0.169061,-0.061124,75.366706,74.753708,0.813384,0.581559,29.25,8.633507,0.0,0.921856,40.0,12.0,-4.0,4.0,119.0,0.0
345.9,0.090929,0.182278,0.362945,-0.043027,0.151609,-0.051218,75.181521,74.496549,0.813735,0.580928,29.25,8.845009,0.0,1.14703,41.0,12.0,-5.0,4.0,118.0,0.0
346.0,0.087581,0.222826,0.522816,-0.042818,0.21674,0.041354,75.366706,74.414582,0.814085,0.580296,29.25,8.57692,0.0,1.138026,41.0,12.0,-4.0,4.0,117.0,0.0
346.1,0.083958,0.227917,0.587702,-0.043144,0.234421,0.120256,75.194292,74.247869,0.81432,0.57907,29.25,8.557892,0.0,1.133284,42.0,12.0,-5.0,4.0,116.0,0.0
346.2,0.080674,0.230465,0.58248,-0.041916,0.231891,0.1331,75.021878,74.075455,0.814556,0.577843,29.25,7.859512,0.0,0.900876,43.0,12.0,-6.0,4.0,116.0,0.0
346.3,0.076549,0.227917,0.533142,-0.042516,0.226836,0.061597,74.758555,73.903041,0.814791,0.576617,29.25,7.626923,0.0,0.901424,44.0,12.0,-8.0,4.0,115.0,0.0
346.4,0.073031,0.212658,0.50994,-0.042753,0.201634,0.059062,74.752803,73.903041,0.815026,0.575391,29.25,7.650284,0.0,0.674505,45.0,12.0,-8.0,4.0,114.0,0.0
346.5,0.069756,0.205045,0.408103,-0.04274,0.186574,-0.046258,74.580389,73.821074,0.815261,0.574165,29.25,7.88134,0.0,0.906548,46.0,12.0,-8.0,4.0,113.0,0.0
346.6,0.066372,0.194914,0.387982,-0.04235,0.164068,-0.033835,74.222791,73.482091,0.815496,0.572938,29.25,8.364983,0.0,0.91117,47.0,12.0,-10.0,4.0,113.0,0.0
346.7,0.062598,0.182278,0.372945,-0.043285,0.144148,-0.051218,73.925894,73.224931,0.815381,0.572344,29.25,8.385139,0.0,0.68579,48.0,12.0,-12.0,4.0,112.0,0.0
346.8,0.059954,0.215198,0.546078,-0.043245,0.196609,0.066671,73.753481,73.224931,0.815265,0.57175,29.25,8.633995,0.0,0.691729,49.0,12.0,-13.0,4.0,111.0,0.0
346.9,0.056677,0.225371,0.587702,-0.044013,0.219262,0.122822,73.586963,73.230683,0.814648,0.570674,29.25,8.634552,0.0,0.461655,50.0,12.0,-13.0,4.0,111.0,0.0
347.0,0.051502,0.217739,0.484285,-0.046773,0.2117,0.023709,73.502268,73.145989,0.81403,0.569597,29.25,8.864044,0.0,0.461075,51.0,12.0,-14.0,4.0,110.0,0.0
347.1,0.047886,0.217739,0.50994,-0.047738,0.2117,0.066671,73.248031,73.145989,0.813413,0.568521,29.25,8.864044,0.0,0.461075,52.0,12.0,-15.0,4.0,109.0,0.0
347.2,0.045068,0.199977,0.44351,-0.048771,0.189081,-0.018888,72.984708,73.066666,0.812796,0.567445,29.25,8.863052,0.0,0.92142,53.0,12.0,-16.0,4.0,109.0,0.0
347.3,0.044242,0.187328,0.42072,-0.047705,0.166564,-0.013895,72.711803,72.976219,0.812179,0.566369,29.25,8.633095,0.0,1.152027,54.0,12.0,-18.0,4.0,108.0,0.0
347.4,0.043271,0.177232,0.395518,-0.046996,0.144148,-0.026367,72.624261,72.894396,0.811561,0.565293,29.25,8.154015,0.0,1.148187,55.0,12.0,-18.0,4.0,108.0,0.0
347.5,0.042,0.174712,0.393005,-0.046356,0.134217,-0.006397,72.054461,72.803949,0.810944,0.564217,29.25,8.384186,0.0,1.147783,56.0,12.0,-21.0,4.0,108.0,0.0
347.6,0.039278,0.215198,0.481727,-0.047736,0.201634,0.008633,72.144907,72.803949,0.810443,0.563736,29.25,8.364983,0.0,0.91117,56.0,12.0,-21.0,4.0,107.0,0.0
347.7,0.036305,0.210119,0.512512,-0.049936,0.2117,0.041354,72.229602,72.894396,0.809013,0.562846,29.25,8.845863,0.0,0.684737,57.0,12.0,-20.0,4.0,107.0,0.0
347.8,0.033843,0.207582,0.47406,-0.051817,0.209181,-0.001392,72.229602,72.894396,0.807584,0.561957,29.25,9.076004,0.0,0.915443,58.0,12.0,-20.0,4.0,106.0,0.0
347.9,0.033471,0.202511,0.491968,-0.051256,0.204149,0.03883,72.144907,72.894396,0.806154,0.561067,29.25,8.614937,0.0,0.916301,59.0,12.0,-21.0,4.0,106.0,0.0
348.0,0.033192,0.189856,0.44351,-0.050834,0.186574,0.008633,72.06294,72.976363,0.804725,0.560178,29.25,8.596222,0.0,0.910702,60.0,12.0,-21.0,4.0,106.0,0.0
348.1,0.031685,0.177232,0.395518,-0.051137,0.166564,-0.011397,72.166158,73.148633,0.803295,0.559289,29.25,8.344734,0.0,1.138421,61.0,12.0,-20.0,4.0,106.0,0.0
348.2,0.032263,0.149573,0.372945,-0.049915,0.13918,-0.016392,72.468806,73.233327,0.801866,0.558399,29.25,8.595795,0.0,1.14273,62.0,12.0,-19.0,4.0,106.0,0.0
348.3,0.030672,0.159614,0.375448,-0.051158,0.146634,-0.028858,72.468806,73.142881,0.800436,0.55751,29.25,8.808929,0.0,1.370732,63.0,12.0,-19.0,4.0,106.0,0.0
348.4,0.029806,0.179755,0.476615,-0.052429,0.199121,0.011143,72.641076,73.142881,0.798409,0.556908,29.25,8.808929,0.0,1.370732,64.0,12.0,-18.0,4.0,105.0,0.0
348.5,0.029581,0.187328,0.494531,-0.052112,0.209181,0.066671,72.731523,73.315295,0.796381,0.556307,29.25,8.344734,0.0,1.138421,65.0,11.0,-18.0,4.0,105.0,0.0
