Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
129.5,0.062975,-0.018308,-0.064648,-0.207794,0.034316,-0.238566,75.344894,74.160098,0.301889,0.477533,29.0,7.019096,0.0,0.462154,0.0,-1.0,-4.0,3.0,112.0,0.0
129.6,0.065172,-0.008135,0.036816,-0.207878,0.039289,-0.160618,74.921165,74.247817,0.301859,0.477457,29.0,7.505043,0.0,0.460759,0.0,-1.0,-6.0,3.0,113.0,0.0
129.7,0.074695,0.032765,0.295914,-0.203794,0.124589,0.090501,74.921165,74.575686,0.301727,0.476596,29.0,7.759651,0.0,0.229572,0.0,-1.0,-6.0,3.0,114.0,0.0
129.8,0.080023,0.037901,0.274895,-0.201668,0.147415,0.071102,74.921165,74.575686,0.301595,0.475734,29.0,7.531639,0.0,0.229467,0.0,-1.0,-6.0,3.0,116.0,0.0
129.9,0.080638,0.040471,0.22273,-0.203363,0.155046,0.032529,75.00586,74.575686,0.301464,0.474873,29.0,7.532066,0.0,0.68837,0.0,-1.0,-6.0,3.0,116.0,0.0
130.0,0.079176,0.037901,0.041818,-0.206963,0.155046,-0.13978,75.00586,74.663406,0.301332,0.474011,29.0,7.505043,0.0,0.460759,0.0,-1.0,-6.0,3.0,115.0,0.0
130.1,0.077376,0.027634,0.016856,-0.210574,0.134721,-0.160618,75.00586,74.745373,0.3012,0.47315,29.0,7.304276,0.0,0.688045,0.0,-1.0,-6.0,3.0,115.0,0.0
130.2,0.076158,0.019948,0.034316,-0.212779,0.111954,-0.114193,75.19797,74.745373,0.301069,0.472288,29.0,7.076698,0.0,0.687709,0.0,-1.0,-5.0,3.0,115.0,0.0
130.3,0.077709,0.009718,0.051838,-0.211625,0.084267,-0.062622,75.555467,74.663406,0.300937,0.471426,29.0,6.849358,0.0,0.687362,0.0,-1.0,-3.0,3.0,115.0,0.0
130.4,0.084636,0.055919,0.30382,-0.208546,0.149957,0.149152,75.464723,75.062531,0.300805,0.470565,29.0,6.622665,0.0,0.915973,0.0,-1.0,-4.0,3.0,116.0,0.0
130.5,0.09292,0.076591,0.348853,-0.206212,0.203653,0.191117,75.531309,74.980564,0.300629,0.469242,29.0,6.530991,0.0,0.926989,0.0,-1.0,-3.0,3.0,118.0,0.0
130.6,0.096903,0.081772,0.274895,-0.206275,0.219101,0.12463,75.619028,75.062531,0.300453,0.467918,29.0,6.849358,0.0,0.687362,0.0,-1.0,-3.0,3.0,119.0,0.0
130.7,0.096845,0.079181,0.168536,-0.208948,0.219101,-0.008132,75.703723,75.15025,0.300276,0.466595,29.0,6.622238,0.0,0.687005,0.0,-1.0,-2.0,3.0,119.0,0.0
130.8,0.094944,0.071415,0.094649,-0.212657,0.208797,-0.053188,75.703723,75.237969,0.3001,0.465272,29.0,6.395363,0.0,0.686638,0.0,-1.0,-2.0,3.0,118.0,0.0
130.9,0.094939,0.061079,0.12509,-0.213163,0.18569,0.015746,75.703723,75.319937,0.299924,0.463949,29.0,6.007523,0.0,0.680498,0.0,-1.0,-2.0,3.0,118.0,0.0
131.0,0.096909,0.045615,0.165969,-0.211035,0.152501,0.090501,75.703723,75.319937,0.299747,0.462626,29.0,5.614395,0.0,0.924873,0.0,-1.0,-2.0,3.0,119.0,0.0
131.1,0.099195,0.048189,0.212362,-0.208247,0.134721,0.163923,75.966881,75.237969,0.299571,0.461302,29.0,6.071701,0.0,0.694496,0.0,-1.0,-1.0,3.0,119.0,0.0
131.2,0.104374,0.086959,0.314379,-0.207077,0.213946,0.183686,76.478329,75.565838,0.299345,0.460612,29.0,6.104301,0.0,0.691729,0.0,-1.0,1.0,2.0,120.0,0.0
131.3,0.109724,0.09995,0.319667,-0.206961,0.244954,0.186162,76.650743,75.981139,0.29912,0.459042,29.0,6.300674,0.0,0.463271,0.0,-1.0,1.0,2.0,121.0,0.0
131.4,0.113388,0.102552,0.217543,-0.208549,0.25014,0.080792,76.738462,76.072048,0.298894,0.457472,29.0,6.56086,0.0,0.230841,0.0,-1.0,2.0,2.0,122.0,0.0
131.5,0.113315,0.105155,0.19169,-0.210442,0.242362,0.051778,76.738462,76.072048,0.298669,0.455902,29.0,6.332191,0.0,0.230715,0.0,-1.0,2.0,2.0,122.0,0.0
131.6,0.113624,0.092151,0.212362,-0.210143,0.22168,0.112414,76.650743,76.072048,0.298443,0.454332,29.0,6.561043,0.0,0.461674,0.0,-1.0,1.0,2.0,122.0,0.0
131.7,0.115528,0.079181,0.246137,-0.206383,0.188252,0.186162,76.367724,76.154015,0.298217,0.452762,29.0,6.819923,0.0,0.690099,0.0,-1.0,0.0,2.0,123.0,0.0
131.8,0.115833,0.068829,0.253963,-0.203465,0.155046,0.2085,76.104566,76.154015,0.297992,0.451192,29.0,6.907928,0.0,0.909237,0.0,-1.0,0.0,3.0,123.0,0.0
131.9,0.114932,0.058499,0.112384,-0.20249,0.124589,0.061431,75.932152,75.588177,0.297766,0.449622,29.0,6.908447,0.0,1.136493,0.0,-1.0,-1.0,3.0,122.0,0.0
132.0,0.115729,0.097349,0.19685,-0.203456,0.190816,0.073523,76.222709,75.916046,0.297637,0.448742,29.0,6.907928,0.0,0.909237,0.0,-1.0,0.0,3.0,123.0,0.0
132.1,0.117586,0.110366,0.181386,-0.205733,0.23201,0.022932,76.395123,76.489816,0.297384,0.447041,29.0,6.682587,0.0,0.908773,0.0,-1.0,0.0,2.0,123.0,0.0
132.2,0.120058,0.112974,0.135279,-0.207906,0.234596,-0.027152,76.573751,76.580725,0.29713,0.445341,29.0,6.850304,0.0,1.145506,0.0,-1.0,1.0,2.0,124.0,0.0
132.3,0.123205,0.112974,0.306457,-0.205584,0.234596,0.163923,76.661471,76.580725,0.296877,0.44364,29.0,6.84977,0.0,0.916449,0.0,-1.0,1.0,2.0,124.0,0.0
132.4,0.124865,0.097349,0.309097,-0.202704,0.211371,0.2085,76.661471,76.580725,0.296624,0.441939,29.0,7.105415,0.0,0.913286,0.0,-1.0,1.0,2.0,124.0,0.0
132.5,0.125606,0.084365,0.306457,-0.200177,0.183129,0.223448,76.661471,76.662692,0.29637,0.440238,29.0,7.332085,0.0,0.913728,0.0,-1.0,1.0,2.0,125.0,0.0
132.6,0.124829,0.071415,0.194269,-0.198667,0.157593,0.134425,76.316345,76.835569,0.296117,0.438537,29.0,7.104736,0.0,0.456672,0.0,-1.0,0.0,2.0,124.0,0.0
132.7,0.122775,0.061079,0.071939,-0.200038,0.129653,-0.005749,76.22595,76.179831,0.295993,0.436836,29.0,7.105019,0.0,0.68499,0.0,-1.0,0.0,3.0,124.0,0.0
132.8,0.124671,0.09995,0.155718,-0.20207,0.203653,-0.005749,76.386869,76.179831,0.295869,0.436015,29.0,7.105019,0.0,0.68499,0.0,-1.0,0.0,2.0,124.0,0.0
132.9,0.128805,0.09995,0.150601,-0.203114,0.22426,-0.00098,76.810598,76.422255,0.295611,0.434352,29.0,7.16098,0.0,0.679614,0.0,-1.0,2.0,2.0,125.0,0.0
133.0,0.136041,0.092151,0.233119,-0.201454,0.211371,0.100228,76.989227,76.513164,0.295353,0.432689,29.0,7.412704,0.0,0.677278,0.0,-1.0,3.0,2.0,127.0,0.0
133.1,0.142672,0.092151,0.319667,-0.197171,0.208797,0.23844,77.167855,76.513164,0.295096,0.431025,29.0,7.412277,0.0,0.225769,0.0,-1.0,4.0,2.0,128.0,0.0
133.2,0.144839,0.076591,0.282767,-0.193742,0.18057,0.233438,77.258764,76.513164,0.294838,0.429362,29.0,7.160538,0.0,0.226548,0.0,-1.0,4.0,2.0,128.0,0.0
133.3,0.144104,0.058499,0.189112,-0.193213,0.144873,0.11974,77.349673,76.595132,0.29458,0.427699,29.0,7.13266,0.0,0.22744,0.0,-1.0,5.0,2.0,128.0,0.0
133.4,0.140894,0.045615,0.044321,-0.194603,0.111954,-0.053188,77.349673,76.595132,0.294322,0.426036,29.0,6.907234,0.0,0.454647,0.0,-1.0,5.0,2.0,128.0,0.0
133.5,0.13789,0.058499,-0.030233,-0.196268,0.10943,-0.137459,76.720133,76.267263,0.294065,0.424373,29.0,7.105415,0.0,0.913286,0.0,-1.0,2.0,2.0,127.0,0.0
133.6,0.140514,0.094749,0.114923,-0.196137,0.195946,-0.050826,76.793621,76.267263,0.293794,0.423531,29.0,7.133499,0.0,0.909688,0.0,-1.0,2.0,2.0,128.0,0.0
133.7,0.147129,0.094749,0.277518,-0.192761,0.211371,0.131974,76.948614,76.750124,0.293524,0.421741,29.0,7.077103,0.0,0.916911,0.0,-1.0,3.0,2.0,129.0,0.0
133.8,0.154436,0.086959,0.322314,-0.188897,0.203653,0.206013,77.121027,76.841033,0.293254,0.419951,29.0,7.019386,0.0,0.693212,0.0,-2.0,4.0,2.0,130.0,0.0
133.9,0.159888,0.076591,0.356842,-0.18393,0.19338,0.263528,77.293441,77.026218,0.292984,0.418161,29.0,6.591431,0.0,0.229922,0.0,-2.0,5.0,2.0,131.0,0.0
134.0,0.160377,0.066244,0.251353,-0.182251,0.170345,0.186162,77.465855,77.211404,0.292714,0.416371,29.0,6.300415,0.0,-0.0,0.0,-2.0,5.0,2.0,132.0,0.0
134.1,0.157317,0.045615,0.051838,-0.183529,0.129653,-0.029524,77.733007,77.30568,0.292444,0.414581,29.0,6.332191,0.0,-0.230715,0.0,-2.0,7.0,2.0,131.0,0.0
134.2,0.152912,0.025071,-0.064648,-0.184906,0.091802,-0.1421,77.399674,77.387647,0.292174,0.41279,29.0,6.33213,0.0,-0.0,0.0,-2.0,5.0,2.0,130.0,0.0
134.3,0.150022,0.022509,-0.12552,-0.184579,0.071732,-0.21348,77.251526,77.239499,0.291904,0.411,29.0,6.363846,0.0,0.45959,0.0,-2.0,4.0,2.0,130.0,0.0
134.4,0.154353,0.063661,0.186535,-0.181297,0.167792,0.051778,77.16113,77.152067,0.291767,0.410052,29.0,6.592354,0.0,0.919616,0.0,-2.0,4.0,2.0,130.0,0.0
134.5,0.161015,0.071415,0.30382,-0.177291,0.195946,0.188639,77.403555,77.634929,0.291489,0.408126,29.0,6.561356,0.0,0.692492,0.0,-2.0,5.0,2.0,132.0,0.0
134.6,0.166509,0.066244,0.340876,-0.173386,0.19338,0.250968,77.485059,77.807342,0.291211,0.406199,29.125,6.591919,0.0,0.689738,0.0,-2.0,6.0,2.0,133.0,0.0
134.7,0.16655,0.061079,0.309097,-0.172343,0.18569,0.22844,77.579336,77.898251,0.290933,0.404272,29.0,6.530548,0.0,0.695268,0.0,-2.0,6.0,2.0,133.0,0.0
134.8,0.164074,0.043043,0.153159,-0.173088,0.155046,0.044551,77.673612,77.98916,0.290655,0.402346,29.0,6.332191,0.0,0.230715,0.0,-2.0,7.0,2.0,132.0,0.0
134.9,0.160018,0.032765,0.016856,-0.17449,0.12712,-0.076739,77.858797,78.162037,0.290376,0.400419,29.125,6.137108,0.0,0.918611,0.0,-2.0,7.0,2.0,132.0,0.0
135.0,0.157659,0.017388,-0.084208,-0.173361,0.091802,-0.172157,77.774051,78.244004,0.290098,0.398493,29.0,5.910461,0.0,1.147554,0.0,-2.0,7.0,2.0,131.0,0.0
135.1,0.156968,0.002059,-0.027765,-0.169447,0.056732,-0.074389,77.528149,77.670234,0.289957,0.396566,29.0,6.137108,0.0,0.918611,0.0,-2.0,6.0,2.0,131.0,0.0
135.2,0.158795,0.037901,0.13273,-0.166654,0.117004,0.032529,77.528149,77.181209,0.289815,0.395588,29.0,6.592354,0.0,0.919616,0.0,-2.0,6.0,2.0,131.0,0.0
135.3,0.162828,0.050765,0.269654,-0.164711,0.172899,0.158995,77.689069,77.262713,0.289538,0.39356,29.0,6.819923,0.0,0.690099,0.0,-2.0,7.0,2.0,132.0,0.0
135.4,0.162403,0.043043,0.277518,-0.164965,0.167792,0.161458,77.689069,77.410862,0.289261,0.391532,29.0,7.018921,0.0,0.231081,0.0,-2.0,7.0,2.0,132.0,0.0
135.5,0.158723,0.040471,0.150601,-0.166987,0.16269,0.032529,77.516655,77.225676,0.288984,0.389504,29.0,6.819443,0.0,0.230043,0.0,-2.0,6.0,2.0,131.0,0.0
135.6,0.155141,0.027634,0.074457,-0.168316,0.139795,-0.053188,77.33147,77.040491,0.288707,0.387476,29.0,6.363846,0.0,0.45959,0.0,-2.0,5.0,2.0,131.0,0.0
135.7,0.15121,0.017388,-0.052384,-0.168126,0.111954,-0.149052,77.33147,77.040491,0.288429,0.385448,29.0,6.363846,0.0,0.45959,0.0,-2.0,5.0,2.0,130.0,0.0
135.8,0.149378,-0.000492,-0.025297,-0.165264,0.071732,-0.102518,77.064318,76.773339,0.288152,0.38342,29.0,6.168411,0.0,0.457519,0.0,-2.0,3.0,2.0,129.0,0.0
135.9,0.146927,-0.015767,-0.027765,-0.162746,0.031832,-0.074389,76.649017,76.44547,0.287875,0.381393,29.125,6.395363,0.0,0.686638,0.0,-2.0,1.0,2.0,129.0,0.0
136.0,0.14329,-0.015767,-0.04009,-0.162286,0.012,-0.083783,76.227964,75.8717,0.287739,0.380343,29.0,6.591919,0.0,0.689738,0.0,-2.0,0.0,3.0,128.0,0.0
136.1,0.141696,0.022509,0.122546,-0.165111,0.114478,-0.005749,76.055551,75.784031,0.287461,0.379294,29.0,6.364159,0.0,0.689366,0.0,-2.0,-1.0,3.0,128.0,0.0
136.2,0.137759,0.022509,0.09212,-0.167056,0.129653,-0.031896,75.870365,75.777868,0.287183,0.377204,29.0,6.622665,0.0,0.915973,0.0,-2.0,-2.0,3.0,127.0,0.0
136.3,0.133677,0.01483,0.082019,-0.168509,0.114478,-0.069685,75.769926,75.771705,0.286904,0.375114,29.0,6.56179,0.0,0.923288,0.0,-2.0,-2.0,3.0,126.0,0.0
136.4,0.130525,0.012273,0.024331,-0.168435,0.111954,-0.109526,75.746031,75.765542,0.286626,0.373024,29.0,6.333153,0.0,0.922786,0.0,-2.0,-2.0,3.0,126.0,0.0
136.5,0.127563,-0.000492,0.001938,-0.167502,0.084267,-0.123512,75.746031,75.765542,0.286347,0.370934,29.125,6.79068,0.0,0.923775,0.0,-2.0,-2.0,3.0,125.0,0.0
136.6,0.123493,-0.013224,-0.032699,-0.167052,0.049249,-0.107191,75.664064,75.683574,0.286069,0.368844,29.0,6.961571,0.0,0.931703,0.0,-2.0,-3.0,3.0,124.0,0.0
136.7,0.118135,-0.023387,-0.062197,-0.168412,0.019428,-0.118855,75.418162,75.598829,0.28579,0.366754,29.0,7.019386,0.0,0.693212,0.0,-2.0,-4.0,3.0,123.0,0.0
136.8,0.111122,-0.041122,-0.14002,-0.171866,-0.0176,-0.206617,74.99711,75.338695,0.285647,0.365714,29.0,7.249153,0.0,0.924707,0.0,-2.0,-6.0,3.0,122.0,0.0
136.9,0.109448,-0.003041,0.004421,-0.173938,0.056732,-0.137459,74.736977,74.917643,0.285505,0.364673,29.0,7.019798,0.0,0.924248,0.0,-2.0,-7.0,3.0,121.0,0.0
137.0,0.106521,-0.000492,0.011878,-0.175726,0.094317,-0.151367,74.736977,74.917643,0.285208,0.362514,29.0,6.592354,0.0,0.919616,0.0,-2.0,-7.0,3.0,121.0,0.0
137.1,0.104085,-0.01068,0.011878,-0.174761,0.081757,-0.13978,74.821722,74.835676,0.284911,0.360354,29.0,6.623215,0.0,1.144912,0.0,-2.0,-7.0,3.0,120.0,0.0
137.2,0.102314,-0.013224,-0.003025,-0.17242,0.079249,-0.128166,75.155056,75.081577,0.284613,0.358194,29.0,6.426323,0.0,0.683931,0.0,-2.0,-5.0,3.0,120.0,0.0
137.3,0.096992,-0.02846,-0.015411,-0.173034,0.051742,-0.123512,75.155056,75.163544,0.284316,0.356035,29.0,6.65274,0.0,0.912359,0.0,-2.0,-5.0,3.0,119.0,0.0
137.4,0.090091,-0.04365,-0.091523,-0.175326,0.016951,-0.179068,75.237023,75.163544,0.284019,0.353875,29.0,6.652321,0.0,0.684294,0.0,-2.0,-5.0,3.0,118.0,0.0
137.5,0.082319,-0.056273,-0.137606,-0.178703,-0.012679,-0.220334,75.509927,75.163544,0.283722,0.351716,29.0,6.395805,0.0,0.915483,0.0,-2.0,-3.0,3.0,116.0,0.0
137.6,0.075445,-0.068864,-0.204754,-0.181211,-0.044581,-0.27483,75.422208,74.991079,0.283568,0.349556,29.0,6.593582,0.0,1.379276,0.0,-2.0,-4.0,3.0,115.0,0.0
137.7,0.073379,-0.023387,-0.064648,-0.182992,0.046757,-0.211193,75.334489,74.818614,0.283414,0.348437,29.0,6.137108,0.0,0.918611,0.0,-2.0,-4.0,3.0,114.0,0.0
137.8,0.071824,-0.023387,0.029321,-0.18183,0.076742,-0.125839,75.249743,74.733869,0.283123,0.34642,29.0,6.169189,0.0,0.91498,0.0,-2.0,-5.0,3.0,114.0,0.0
137.9,0.069398,-0.025924,-0.020356,-0.180993,0.069229,-0.176766,75.000733,74.567156,0.282832,0.344402,29.0,6.39505,0.0,0.457771,0.0,-2.0,-6.0,3.0,113.0,0.0
138.0,0.066323,-0.02846,0.031818,-0.181079,0.066727,-0.107191,75.334067,74.900489,0.282542,0.342385,29.0,6.487038,0.0,0.226203,0.0,-2.0,-4.0,3.0,113.0,0.0
138.1,0.060011,-0.038592,-0.04747,-0.184348,0.044266,-0.155995,75.416034,75.067202,0.282251,0.340368,29.0,6.711487,0.0,0.452635,0.0,-2.0,-4.0,3.0,112.0,0.0
138.2,0.053748,-0.053751,-0.081767,-0.187703,0.009527,-0.174462,75.416034,74.985235,0.28196,0.338351,29.0,6.456734,0.0,0.454176,0.0,-2.0,-4.0,3.0,110.0,0.0
138.3,0.048227,-0.063832,-0.135191,-0.189873,-0.020059,-0.220334,75.688938,75.072954,0.28167,0.336333,29.0,6.426323,0.0,0.683931,0.0,-2.0,-2.0,3.0,109.0,0.0
138.4,0.044128,-0.066349,-0.204754,-0.190678,-0.039686,-0.306348,75.604244,75.072954,0.281379,0.334316,29.0,6.104301,0.0,0.691729,0.0,-2.0,-3.0,3.0,108.0,0.0
138.5,0.045397,-0.020848,0.001938,-0.18994,0.061727,-0.167545,75.516525,74.985235,0.281243,0.333418,29.0,6.103973,0.0,0.461165,0.0,-2.0,-3.0,3.0,109.0,0.0
138.6,0.044597,-0.020848,0.029321,-0.188956,0.089289,-0.151367,75.431779,75.067202,0.280948,0.331564,29.0,6.332703,0.0,0.692116,0.0,-2.0,-4.0,3.0,108.0,0.0
138.7,0.040915,-0.023387,0.046826,-0.1901,0.081757,-0.107191,75.381464,74.8213,0.280653,0.329709,29.0,6.363846,0.0,0.45959,0.0,-2.0,-4.0,3.0,108.0,0.0
138.8,0.036115,-0.02846,0.036816,-0.192964,0.079249,-0.11186,75.796765,75.154634,0.280359,0.327855,29.0,6.39505,0.0,0.457771,0.0,-2.0,-2.0,3.0,107.0,0.0
138.9,0.030223,-0.038592,0.016856,-0.196565,0.054236,-0.11186,75.796765,75.236601,0.280064,0.326,29.0,6.200569,0.0,0.683558,0.0,-2.0,-2.0,3.0,106.0,0.0
139.0,0.02483,-0.051228,-0.064648,-0.199633,0.024386,-0.172157,75.61158,75.154634,0.27977,0.324146,29.0,6.232155,0.0,0.680877,0.0,-2.0,-3.0,3.0,104.0,0.0
139.1,0.022194,-0.063832,-0.1231,-0.199636,-0.007753,-0.222617,75.61158,75.242353,0.279475,0.322292,29.0,6.232597,0.0,0.907802,0.0,-2.0,-3.0,3.0,104.0,0.0
139.2,0.020934,-0.061313,-0.161691,-0.199062,-0.01514,-0.263526,75.526885,75.242353,0.27918,0.320437,29.0,6.201019,0.0,0.911377,0.0,-2.0,-3.0,3.0,104.0,0.0
139.3,0.023875,-0.020848,0.004421,-0.198376,0.076742,-0.172157,75.439166,75.154634,0.278841,0.319481,29.0,6.105362,0.0,1.152782,0.0,-2.0,-4.0,3.0,104.0,0.0
139.4,0.022189,-0.013224,0.071939,-0.199399,0.09935,-0.095501,75.444918,75.154634,0.278501,0.317562,29.0,6.270088,0.0,1.162699,0.0,-2.0,-4.0,3.0,104.0,0.0
139.5,0.017837,-0.015767,0.051838,-0.202462,0.094317,-0.107191,75.19633,74.906046,0.278162,0.315642,29.0,6.731194,0.0,1.163965,0.0,-2.0,-5.0,3.0,103.0,0.0
139.6,0.013802,-0.020848,0.104775,-0.205599,0.086777,-0.055548,75.529664,74.906046,0.277823,0.313723,29.0,6.730637,0.0,0.931218,0.0,-2.0,-3.0,3.0,102.0,0.0
139.7,0.009393,-0.025924,0.054346,-0.208221,0.066727,-0.069685,75.447697,74.988013,0.277483,0.311804,29.0,7.019798,0.0,0.924248,0.0,-2.0,-4.0,3.0,101.0,0.0
139.8,0.006844,-0.036061,-0.005505,-0.207749,0.036802,-0.097841,75.262511,74.906046,0.277144,0.309884,29.0,7.277023,0.0,0.921018,0.0,-2.0,-5.0,3.0,101.0,0.0
139.9,0.00531,-0.053751,-0.093959,-0.206744,0.002114,-0.202036,75.434925,74.993765,0.276804,0.307965,29.0,6.592354,0.0,0.919616,0.0,-2.0,-4.0,3.0,101.0,0.0
140.0,0.003317,-0.053751,-0.211895,-0.206466,-0.020059,-0.315317,75.434925,74.993765,0.276465,0.306045,29.0,6.592354,0.0,0.919616,0.0,-2.0,-4.0,3.0,100.0,0.0
140.1,0.003595,-0.008135,-0.017884,-0.209027,0.071732,-0.18137,75.347206,74.906046,0.276087,0.305082,29.0,6.364159,0.0,0.689366,0.0,-2.0,-4.0,3.0,100.0,0.0
140.2,0.00232,-0.005588,0.051838,-0.211838,0.09935,-0.132815,75.064187,74.824079,0.275709,0.30319,29.0,6.13665,0.0,0.688984,0.0,-2.0,-6.0,3.0,100.0,0.0
140.3,-0.000392,-0.01068,0.109846,-0.213569,0.086777,-0.048464,74.815599,74.575491,0.275331,0.301297,29.0,6.363846,0.0,0.45959,0.0,-2.0,-7.0,3.0,100.0,0.0
140.4,-0.002864,-0.01068,0.13273,-0.214757,0.089289,-0.008132,75.061501,74.660237,0.274954,0.299405,29.0,6.395363,0.0,0.686638,0.0,-2.0,-6.0,3.0,100.0,0.0
140.5,-0.003671,-0.018308,0.087067,-0.213658,0.069229,-0.043736,75.061501,74.742204,0.274576,0.297512,29.0,6.622238,0.0,0.687005,0.0,-2.0,-6.0,3.0,100.0,0.0
140.6,-0.00543,-0.033529,-0.037627,-0.212914,0.036802,-0.160618,75.14922,74.660237,0.274198,0.29562,29.0,6.591919,0.0,0.689738,0.0,-2.0,-5.0,3.0,99.0,0.0
140.7,-0.006488,-0.046177,-0.130358,-0.212369,0.004584,-0.272572,75.321634,74.747956,0.27382,0.293727,29.0,6.364601,0.0,0.91912,0.0,-2.0,-4.0,3.0,99.0,0.0
140.8,-0.010484,-0.051228,-0.245086,-0.215098,-0.0176,-0.364358,75.321634,74.747956,0.273623,0.291835,29.0,6.820343,0.0,0.920098,0.0,-2.0,-4.0,3.0,98.0,0.0
140.9,-0.011731,-0.013224,-0.089086,-0.21923,0.044266,-0.263526,75.315882,74.742204,0.273427,0.290905,29.0,6.468185,0.0,0.700886,0.0,-2.0,-4.0,3.0,98.0,0.0
141.0,-0.008974,0.002059,0.104775,-0.221471,0.091802,-0.083783,75.231136,74.657458,0.273004,0.289071,29.0,6.468185,0.0,0.700886,0.0,-2.0,-5.0,3.0,99.0,0.0
141.1,-0.007667,-0.000492,0.178813,-0.220313,0.081757,0.006181,74.982549,74.572713,0.272582,0.287237,29.0,6.699493,0.0,0.467523,0.0,-2.0,-6.0,3.0,99.0,0.0
141.2,-0.005017,0.00461,0.217543,-0.217269,0.084267,0.056602,75.149262,74.657458,0.27216,0.285403,29.0,6.467865,0.0,0.467271,0.0,-2.0,-5.0,3.0,99.0,0.0
141.3,-0.00531,-0.005588,0.059366,-0.216725,0.066727,-0.109526,75.234007,74.739426,0.271737,0.283569,29.0,6.789955,0.0,0.461918,0.0,-2.0,-5.0,3.0,99.0,0.0
141.4,-0.006897,-0.018308,-0.067097,-0.217265,0.039289,-0.238566,75.15204,74.739426,0.271315,0.281735,29.0,6.621933,0.0,0.458016,0.0,-2.0,-5.0,3.0,99.0,0.0
141.5,-0.009728,-0.025924,-0.149663,-0.218892,0.012,-0.306348,75.23976,74.827145,0.270892,0.279901,29.0,6.363655,0.0,0.229799,0.0,-2.0,-5.0,3.0,99.0,0.0
141.6,-0.011573,-0.020848,-0.12794,-0.221147,0.002114,-0.28611,75.327479,74.914864,0.270667,0.278067,29.0,6.332191,0.0,0.230715,0.0,-2.0,-4.0,3.0,98.0,0.0
141.7,-0.00818,0.01483,0.122546,-0.222666,0.091802,-0.09316,75.412225,74.996831,0.270237,0.277162,29.0,6.363846,0.0,0.45959,0.0,-2.0,-4.0,3.0,99.0,0.0
141.8,-0.000938,0.019948,0.246137,-0.220759,0.096833,0.049368,75.412225,74.912086,0.269808,0.275575,29.0,6.530045,0.0,0.231766,0.0,-2.0,-4.0,3.0,100.0,0.0
141.9,0.00431,0.017388,0.274895,-0.217039,0.091802,0.097794,75.251069,74.912086,0.269378,0.273987,29.0,6.789955,0.0,0.461918,0.0,-2.0,-5.0,3.0,100.0,0.0
142.0,0.006098,0.01483,0.10731,-0.215804,0.086777,-0.10018,75.335815,74.996831,0.268949,0.2724,29.0,6.789955,0.0,0.461918,0.0,-2.0,-4.0,3.0,101.0,0.0
142.1,0.00563,0.00461,-0.005505,-0.216715,0.061727,-0.21348,75.335815,75.078799,0.268519,0.270813,29.0,7.018921,0.0,0.231081,0.0,-2.0,-4.0,3.0,101.0,0.0
142.2,0.003334,-0.008135,-0.11583,-0.218947,0.031832,-0.306348,75.253847,74.996831,0.26809,0.269225,29.0,6.819923,0.0,0.690099,0.0,-2.0,-5.0,3.0,100.0,0.0
142.3,0.001051,-0.018308,-0.12552,-0.22119,0.004584,-0.301858,75.259599,75.002584,0.26766,0.267638,29.0,6.819626,0.0,0.460078,0.0,-2.0,-5.0,3.0,100.0,0.0
142.4,0.002371,0.007163,-0.005505,-0.222274,0.034316,-0.208905,75.438228,75.090303,0.267231,0.266051,29.0,6.84906,0.0,0.458254,0.0,-2.0,-4.0,3.0,100.0,0.0
142.5,0.01068,0.043043,0.317023,-0.21999,0.117004,0.075944,75.522974,75.175049,0.266781,0.26473,29.125,6.622665,0.0,0.915973,0.0,-2.0,-3.0,3.0,102.0,0.0
142.6,0.021337,0.037901,0.370186,-0.216538,0.117004,0.12463,75.522974,75.259794,0.266331,0.26341,29.0,6.84906,0.0,0.458254,0.0,-2.0,-3.0,3.0,104.0,0.0
142.7,0.026968,0.050765,0.246137,-0.214495,0.12712,0.003793,75.438228,75.259794,0.265881,0.26209,29.0,6.849358,0.0,0.687362,0.0,-2.0,-4.0,3.0,105.0,0.0
142.8,0.027559,0.035332,0.082019,-0.216481,0.114478,-0.172157,75.353482,75.34454,0.265431,0.260769,29.0,6.819626,0.0,0.460078,0.0,-2.0,-4.0,3.0,105.0,0.0
142.9,0.027574,0.022509,-0.000544,-0.218165,0.086777,-0.23629,75.435449,75.435449,0.264981,0.259449,29.0,6.819443,0.0,0.230043,0.0,-2.0,-4.0,3.0,105.0,0.0
143.0,0.026507,-0.000492,-0.01046,-0.220371,0.051742,-0.238566,75.353482,75.435449,0.264531,0.258129,29.125,6.789955,0.0,0.461918,0.0,-2.0,-4.0,3.0,105.0,0.0
143.1,0.027157,-0.020848,-0.007983,-0.220734,0.024386,-0.202036,75.271515,75.435449,0.264081,0.256808,29.0,6.561043,0.0,0.461674,0.0,-2.0,-4.0,3.0,105.0,0.0
