Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
424.0,-0.828628,-0.127485,-0.678222,-0.043448,-0.157489,-0.248382,79.630312,65.186426,0.40334,0.473167,27.875,0.096634,0.0,-1.382104,0.0,-11.0,51.0,2.0,0.0,0.0
424.1,-0.828111,-0.100774,-0.720416,-0.043653,-0.15973,-0.297262,78.875926,64.562452,0.403193,0.474774,27.875,-0.179375,0.0,-1.376918,0.0,-11.0,48.0,2.0,0.0,0.0
424.2,-0.827188,-0.071849,-0.703948,-0.043743,-0.166449,-0.297262,78.129742,64.635047,0.403045,0.476381,27.75,-0.179375,0.0,-1.376918,0.0,-11.0,44.0,2.0,0.0,0.0
424.3,-0.826383,-0.07392,-0.692938,-0.044246,-0.170923,-0.299288,77.158564,64.583617,0.402897,0.477989,27.875,-0.232109,0.0,-0.914021,0.0,-11.0,39.0,2.0,0.0,0.0
424.4,-0.825438,-0.127485,-0.709443,-0.044009,-0.173159,-0.307386,76.495298,64.401467,0.40275,0.479596,27.75,-0.179375,0.0,-1.376918,0.0,-11.0,36.0,2.0,0.0,0.0
424.5,-0.824487,-0.166269,-0.70028,-0.043187,-0.173159,-0.281022,75.328632,64.363803,0.402657,0.480424,27.875,-0.181122,0.0,-1.604079,0.0,-11.0,30.0,2.0,0.0,0.0
424.6,-0.824163,-0.206771,-0.745926,-0.042548,-0.184322,-0.333611,74.57157,64.49667,0.402565,0.482151,27.75,-0.399193,0.0,-1.378732,0.0,-11.0,26.0,2.0,0.0,0.0
424.7,-0.823237,-0.206771,-0.707612,-0.041974,-0.168687,-0.287118,73.77583,64.692072,0.402472,0.483878,27.875,-0.50457,0.0,-1.619333,0.0,-11.0,22.0,2.0,0.0,0.0
424.8,-0.821742,-0.184535,-0.696611,-0.041431,-0.153002,-0.260647,73.16482,64.692072,0.40221,0.485582,27.75,-0.068436,0.0,-1.61621,0.0,-11.0,19.0,2.0,0.0,0.0
424.9,-0.820447,-0.170334,-0.685585,-0.041324,-0.144018,-0.248382,72.659073,64.442072,0.401949,0.487286,27.75,-0.066734,0.0,-1.390778,0.0,-11.0,17.0,2.0,0.0,0.0
425.0,-0.818973,-0.1622,-0.669002,-0.041246,-0.144018,-0.244287,71.878674,64.208154,0.40174,0.488989,27.875,0.150269,0.0,-1.614678,0.0,-11.0,13.0,2.0,0.0,0.0
425.1,-0.817368,-0.158129,-0.670847,-0.040923,-0.144018,-0.246335,70.922836,64.132966,0.401532,0.490693,27.875,-0.124565,0.0,-1.610167,0.0,-11.0,8.0,2.0,0.0,0.0
425.2,-0.815442,-0.147935,-0.667156,-0.040504,-0.148512,-0.256562,70.659513,64.208154,0.401323,0.491614,27.875,-0.620369,0.0,-1.607275,0.0,-11.0,7.0,2.0,0.0,0.0
425.3,-0.814087,-0.154054,-0.683745,-0.040649,-0.157489,-0.285087,70.487555,64.137116,0.401115,0.492535,27.75,-0.620369,0.0,-1.607275,0.0,-11.0,6.0,2.0,0.0,0.0
425.4,-0.812279,-0.154054,-0.676379,-0.040521,-0.166449,-0.281022,70.218132,64.137116,0.400946,0.493411,27.75,-0.620369,0.0,-1.607275,0.0,-11.0,4.0,2.0,0.0,0.0
425.5,-0.810657,-0.182509,-0.707612,-0.041112,-0.16421,-0.317489,69.750295,64.238457,0.400776,0.494287,27.875,-0.400963,0.0,-1.605667,0.0,-11.0,2.0,2.0,0.0,0.0
425.6,-0.806952,-0.22087,-0.64495,-0.040481,-0.139519,-0.236087,69.171348,64.583285,0.400607,0.49655,27.875,0.040886,0.0,-1.375127,0.0,-11.0,0.0,3.0,0.0,0.0
425.7,-0.804134,-0.230916,-0.667156,-0.040218,-0.132764,-0.246335,68.788206,64.635053,0.400438,0.498814,27.875,0.316528,0.0,-1.380356,0.0,-11.0,-2.0,3.0,0.0,0.0
425.8,-0.800381,-0.212818,-0.63381,-0.039008,-0.132764,-0.217587,68.376118,64.658473,0.400269,0.501077,27.875,0.040886,0.0,-1.375127,0.0,-11.0,-4.0,3.0,0.0,0.0
425.9,-0.796959,-0.184535,-0.613322,-0.038108,-0.13051,-0.20728,68.096897,64.681892,0.399846,0.503341,27.875,0.316528,0.0,-1.380356,0.0,-11.0,-5.0,3.0,0.0,0.0
426.0,-0.793945,-0.166269,-0.635668,-0.037942,-0.137268,-0.236087,67.661,65.037017,0.399424,0.505604,27.875,0.094933,0.0,-1.608617,0.0,-11.0,-7.0,3.0,0.0,0.0
426.1,-0.79153,-0.158129,-0.643095,-0.038242,-0.141769,-0.252474,67.06213,65.037017,0.399002,0.506968,27.875,-0.238113,0.0,-1.597946,0.0,-11.0,-10.0,3.0,0.0,0.0
426.2,-0.790153,-0.166269,-0.680064,-0.039646,-0.153002,-0.309408,66.638657,65.148128,0.39858,0.508333,27.75,0.039162,0.0,-1.602512,0.0,-11.0,-12.0,3.0,0.0,0.0
426.3,-0.788762,-0.174395,-0.678222,-0.040588,-0.15973,-0.311429,66.270802,65.566684,0.398327,0.50972,27.875,0.039162,0.0,-1.602512,0.0,-11.0,-14.0,3.0,0.0,0.0
426.4,-0.786374,-0.160165,-0.654214,-0.041031,-0.146265,-0.278988,66.010915,65.900017,0.398074,0.511108,27.75,0.206192,0.0,-1.366311,0.0,-11.0,-16.0,3.0,0.0,0.0
426.5,-0.782279,-0.154054,-0.603981,-0.039821,-0.132764,-0.20728,65.934936,66.607524,0.39761,0.514493,27.75,0.536842,0.0,-1.378633,0.0,-11.0,-16.0,3.0,0.0,0.0
426.6,-0.777911,-0.152015,-0.605851,-0.03843,-0.13051,-0.205216,65.780313,66.879756,0.397146,0.517879,27.875,0.316528,0.0,-1.380356,0.0,-11.0,-17.0,3.0,0.0,0.0
426.7,-0.774057,-0.149975,-0.620782,-0.037828,-0.132764,-0.229928,65.28606,66.957678,0.396683,0.521264,27.875,0.263489,0.0,-1.145812,0.0,-11.0,-19.0,3.0,0.0,0.0
426.8,-0.770621,-0.152015,-0.64495,-0.037836,-0.135017,-0.262688,64.853729,67.059019,0.396219,0.524649,27.875,0.59243,0.0,-1.159575,0.0,-11.0,-21.0,3.0,0.0,0.0
426.9,-0.768501,-0.160165,-0.672692,-0.038805,-0.144018,-0.301314,64.916754,67.089322,0.395755,0.528035,27.875,0.536842,0.0,-1.378633,0.0,-11.0,-21.0,3.0,0.0,0.0
427.0,-0.766337,-0.160165,-0.65051,-0.039525,-0.148512,-0.283055,64.955068,67.089322,0.395291,0.53142,27.875,0.755943,0.0,-1.604092,0.0,-11.0,-21.0,3.0,0.0,0.0
427.1,-0.764295,-0.170334,-0.663461,-0.039885,-0.157489,-0.297262,64.759666,66.939897,0.39448,0.533418,27.875,0.535187,0.0,-1.605579,0.0,-11.0,-22.0,3.0,0.0,0.0
427.2,-0.762515,-0.212818,-0.656065,-0.039743,-0.161971,-0.291178,64.577517,67.122047,0.393668,0.535415,27.875,0.259872,0.0,-1.600965,0.0,-11.0,-23.0,3.0,0.0,0.0
427.3,-0.76086,-0.222881,-0.661613,-0.039737,-0.175394,-0.323541,64.609042,67.319091,0.392856,0.537413,27.875,0.040886,0.0,-1.375127,0.0,-11.0,-23.0,3.0,0.0,0.0
427.4,-0.759781,-0.190609,-0.667156,-0.040593,-0.15973,-0.311429,64.652186,67.62354,0.392298,0.539411,27.875,-0.234344,0.0,-1.141933,0.0,-11.0,-22.0,3.0,0.0,0.0
427.5,-0.758632,-0.174395,-0.678222,-0.041542,-0.148512,-0.307386,65.036801,67.779669,0.391747,0.543936,27.875,0.150383,0.0,-1.359209,0.0,-11.0,-20.0,3.0,0.0,0.0
427.6,-0.757314,-0.172365,-0.678222,-0.042466,-0.148512,-0.307386,65.302338,68.082699,0.391196,0.548461,27.875,0.150383,0.0,-1.359209,0.0,-11.0,-19.0,3.0,0.0,0.0
427.7,-0.75423,-0.170334,-0.652363,-0.042389,-0.150758,-0.285087,65.49774,68.001891,0.390645,0.552985,27.75,0.373108,0.0,-1.357424,0.0,-11.0,-18.0,3.0,0.0,0.0
427.8,-0.749805,-0.168301,-0.63381,-0.041224,-0.150758,-0.264728,65.667828,67.684676,0.390094,0.55751,27.75,0.650452,0.0,-1.362807,0.0,-11.0,-17.0,3.0,0.0,0.0
427.9,-0.74673,-0.170334,-0.626369,-0.040721,-0.157489,-0.266768,65.624685,67.381646,0.389543,0.562035,27.875,0.48101,0.0,-1.599439,0.0,-11.0,-18.0,3.0,0.0,0.0
428.0,-0.744305,-0.180482,-0.648658,-0.040477,-0.16421,-0.297262,65.551238,66.827249,0.389203,0.564562,27.875,0.536842,0.0,-1.378633,0.0,-11.0,-18.0,3.0,0.0,0.0
428.1,-0.74451,-0.218858,-0.711274,-0.042166,-0.166449,-0.353692,65.477792,66.677824,0.388862,0.56709,27.875,0.31485,0.0,-1.607088,0.0,-11.0,-18.0,3.0,0.0,0.0
428.2,-0.74443,-0.238938,-0.727718,-0.043832,-0.168687,-0.375687,65.477792,66.758632,0.388522,0.569617,27.875,0.259872,0.0,-1.600965,0.0,-11.0,-18.0,3.0,0.0,0.0
428.3,-0.743353,-0.202735,-0.678222,-0.045334,-0.153002,-0.317489,65.71171,67.061662,0.388182,0.572144,27.75,0.31485,0.0,-1.607088,0.0,-11.0,-17.0,3.0,0.0,0.0
428.4,-0.741652,-0.182509,-0.661613,-0.045892,-0.153002,-0.299288,65.488587,67.364693,0.387292,0.576617,27.875,0.2584,0.0,-1.82862,0.0,-11.0,-18.0,3.0,0.0,0.0
428.5,-0.738507,-0.178454,-0.626369,-0.044746,-0.153002,-0.260647,65.488587,67.746819,0.386402,0.58109,27.875,0.755943,0.0,-1.604092,0.0,-11.0,-18.0,3.0,0.0,0.0
428.6,-0.735472,-0.170334,-0.635668,-0.044014,-0.155246,-0.266768,65.833414,67.896244,0.38586,0.585563,27.875,0.80751,0.0,-1.836541,0.0,-11.0,-16.0,3.0,0.0,0.0
428.7,-0.732963,-0.170334,-0.659765,-0.043787,-0.15973,-0.293207,66.053878,67.896244,0.385318,0.590035,27.875,0.80751,0.0,-1.836541,0.0,-11.0,-15.0,3.0,0.0,0.0
428.8,-0.73322,-0.170334,-0.718589,-0.045787,-0.166449,-0.3597,66.274341,67.85793,0.384776,0.594508,27.75,0.754532,0.0,-1.831301,0.0,-11.0,-14.0,3.0,0.0,0.0
428.9,-0.734391,-0.178454,-0.738651,-0.048211,-0.173159,-0.393612,66.312006,67.712211,0.384234,0.598981,27.875,0.533752,0.0,-1.832576,0.0,-11.0,-14.0,3.0,0.0,0.0
