Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
386.0,-0.031514,0.133247,-0.048391,-0.170166,0.001275,-0.151082,62.863433,62.389511,0.462944,0.345843,27.5,-4.563408,0.0,-1.829057,0.0,0.0,-100.0,4.0,94.0,0.0
386.1,-0.033003,0.141335,-0.038868,-0.169915,-0.001009,-0.142193,62.499287,62.858702,0.462174,0.345915,27.5,-4.287811,0.0,-1.60042,0.0,0.0,-100.0,4.0,94.0,0.0
386.2,-0.034916,0.135941,-0.067385,-0.170066,-0.010138,-0.184275,62.479908,63.345882,0.461403,0.345986,27.625,-4.287811,0.0,-1.60042,0.0,0.0,-100.0,4.0,94.0,0.0
386.3,-0.036808,0.130553,-0.116902,-0.170127,-0.016973,-0.241293,62.52463,63.400827,0.460633,0.346058,27.625,-4.287811,0.0,-1.60042,0.0,0.0,-100.0,4.0,93.0,0.0
386.4,-0.037423,0.119795,-0.074489,-0.168999,-0.030615,-0.21725,62.569353,63.46041,0.459862,0.346091,27.625,-4.068268,0.0,-1.147002,0.0,0.0,-100.0,4.0,93.0,0.0
386.5,-0.037517,0.127861,-0.055522,-0.167127,-0.037423,-0.19309,62.911233,63.234704,0.459092,0.346123,27.5,-4.343979,0.0,-1.374587,0.0,0.0,-100.0,4.0,93.0,0.0
386.6,-0.038133,0.122482,-0.079219,-0.16575,-0.048748,-0.228193,62.78234,63.14843,0.457819,0.346156,27.5,-4.400246,0.0,-1.375467,0.0,0.0,-100.0,4.0,93.0,0.0
386.7,-0.041696,0.119795,-0.147311,-0.166835,-0.055531,-0.299824,62.651621,63.065474,0.456912,0.346189,27.5,-4.122849,0.0,-1.602608,0.0,0.0,-100.0,4.0,92.0,0.0
386.8,-0.044568,0.138637,-0.091025,-0.167672,-0.028344,-0.22163,62.756035,63.424868,0.456004,0.346222,27.5,-4.122849,0.0,-1.602608,0.0,0.0,-100.0,4.0,92.0,0.0
386.9,-0.047152,0.144034,-0.086306,-0.167938,-0.014696,-0.188684,62.969988,63.831648,0.455097,0.346291,27.625,-3.847733,0.0,-1.374149,0.0,0.0,-100.0,4.0,91.0,0.0
387.0,-0.048824,0.144034,-0.076854,-0.167372,-0.010138,-0.173235,62.890162,64.360384,0.454189,0.346359,27.625,-4.067818,0.0,-1.600857,0.0,0.0,-100.0,4.0,91.0,0.0
387.1,-0.050586,0.149437,-0.091025,-0.166762,-0.010138,-0.182069,62.452769,64.587884,0.453281,0.346427,27.5,-4.123192,0.0,-1.374809,0.0,0.0,-100.0,4.0,90.0,0.0
387.2,-0.051541,0.125171,-0.067385,-0.16536,-0.005576,-0.148861,62.220677,64.725589,0.452374,0.346462,27.625,-4.122849,0.0,-1.602608,0.0,0.0,-100.0,4.0,90.0,0.0
387.3,-0.052224,-0.007533,-0.029326,-0.163749,-0.010138,-0.113195,62.451446,65.057793,0.451871,0.346498,27.625,-4.178314,0.0,-1.604372,0.0,0.0,-100.0,4.0,90.0,0.0
387.4,-0.054419,-0.072587,-0.123936,-0.163593,-0.016973,-0.208478,62.929877,65.220765,0.451369,0.346533,27.625,-4.122849,0.0,-1.602608,0.0,0.0,-100.0,4.0,90.0,0.0
387.5,-0.057076,0.03455,-0.14031,-0.164157,-0.028344,-0.243474,63.374322,65.189239,0.450867,0.346568,27.5,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,4.0,89.0,0.0
387.6,-0.059864,0.092999,-0.151973,-0.165598,-0.037423,-0.291196,63.981055,65.157714,0.449892,0.346603,27.5,-3.733299,0.0,-1.834354,0.0,0.0,-100.0,4.0,89.0,0.0
387.7,-0.060951,0.101023,-0.112207,-0.164343,-0.048748,-0.239112,64.34269,65.055149,0.448918,0.346639,27.625,-3.733299,0.0,-1.834354,0.0,0.0,-100.0,4.0,88.0,0.0
387.8,-0.063071,0.1037,-0.158958,-0.163742,-0.057789,-0.297669,64.640223,64.871999,0.447943,0.346674,27.5,-3.510445,0.0,-1.834998,0.0,0.0,-100.0,4.0,88.0,0.0
387.9,-0.066346,0.127861,-0.144979,-0.164794,-0.023799,-0.25436,64.992787,64.661473,0.446968,0.346709,27.5,-3.78756,0.0,-1.837035,0.0,0.0,-100.0,4.0,87.0,0.0
388.0,-0.06883,0.144034,-0.093383,-0.165425,-0.007857,-0.173235,65.131676,64.709588,0.445994,0.346775,27.5,-4.010803,0.0,-1.836374,0.0,0.0,-100.0,4.0,87.0,0.0
388.1,-0.070602,0.15214,-0.062643,-0.164851,-0.014696,-0.144417,65.578345,64.581909,0.445522,0.34684,27.625,-4.232811,0.0,-2.065237,0.0,0.0,-100.0,4.0,86.0,0.0
388.2,-0.072556,0.15214,-0.091025,-0.164509,-0.016973,-0.177654,65.792921,64.896595,0.445049,0.346906,27.5,-3.955734,0.0,-1.833701,0.0,0.0,-100.0,4.0,86.0,0.0
388.3,-0.07536,0.15214,-0.123936,-0.165656,-0.007857,-0.21725,66.135177,64.750875,0.444577,0.346971,27.625,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,4.0,85.0,0.0
388.4,-0.07645,0.154845,-0.093383,-0.165164,-0.007857,-0.18648,66.224973,64.88955,0.444105,0.347013,27.625,-4.067818,0.0,-1.600857,0.0,0.0,-100.0,3.0,85.0,0.0
388.5,-0.076118,0.149437,-0.065015,-0.163477,-0.014696,-0.164386,66.563825,64.57071,0.443633,0.347055,27.5,-3.847404,0.0,-1.601288,0.0,0.0,-100.0,3.0,85.0,0.0
388.6,-0.076968,0.146735,-0.105156,-0.163127,-0.019249,-0.21725,66.917361,64.231857,0.443161,0.347097,27.5,-4.620453,0.0,-1.831687,0.0,0.0,-100.0,3.0,85.0,0.0
388.7,-0.07834,0.146735,-0.109858,-0.163546,-0.026072,-0.230379,67.36403,64.276302,0.442689,0.347139,27.625,-4.399315,0.0,-1.832367,0.0,0.0,-100.0,3.0,85.0,0.0
388.8,-0.080192,0.144034,-0.105156,-0.164157,-0.030615,-0.234748,67.446986,64.200626,0.441831,0.347181,27.5,-4.12149,0.0,-2.058156,0.0,0.0,-100.0,3.0,84.0,0.0
388.9,-0.081378,0.149437,-0.093383,-0.164166,-0.023799,-0.212866,67.360712,64.294181,0.440974,0.347223,27.5,-4.12149,0.0,-2.058156,0.0,0.0,-100.0,3.0,84.0,0.0
389.0,-0.082607,0.162968,-0.109858,-0.164748,0.008136,-0.204086,67.316267,64.453656,0.440123,0.347278,27.625,-3.846855,0.0,-1.828414,0.0,0.0,-100.0,3.0,84.0,0.0
389.1,-0.08446,0.130553,-0.102804,-0.166411,0.02418,-0.184275,67.316267,64.313795,0.439744,0.347333,27.5,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,3.0,84.0,0.0
389.2,-0.085083,0.130553,-0.04125,-0.166822,0.026476,-0.117667,67.277761,64.173935,0.439366,0.347389,27.625,-3.733856,0.0,-1.605249,0.0,0.0,-100.0,3.0,83.0,0.0
389.3,-0.08403,0.154845,0.00662,-0.165954,0.028773,-0.086277,67.239255,64.16228,0.438961,0.347444,27.625,-3.788124,0.0,-1.607036,0.0,0.0,-100.0,3.0,84.0,0.0
389.4,-0.08398,0.168391,-0.057897,-0.166099,0.02418,-0.153302,67.271306,64.253189,0.438557,0.347499,27.5,-3.33979,0.0,-1.838328,0.0,0.0,-100.0,3.0,84.0,0.0
389.5,-0.084595,0.171105,-0.069754,-0.167205,0.01959,-0.177654,67.303358,64.277669,0.438153,0.347524,27.5,-3.45742,0.0,-1.832329,0.0,0.0,-100.0,3.0,84.0,0.0
389.6,-0.08545,0.176537,-0.065015,-0.168433,0.012714,-0.175445,67.455907,64.277669,0.437749,0.347549,27.625,-4.01001,0.0,-2.06613,0.0,0.0,-100.0,3.0,83.0,0.0
389.7,-0.084639,0.179255,-0.034099,-0.167801,0.001275,-0.153302,67.608456,63.823124,0.437345,0.347574,27.625,-4.343063,0.0,-1.829729,0.0,0.0,-100.0,3.0,84.0,0.0
389.8,-0.085529,0.190142,-0.133299,-0.168729,0.008136,-0.250008,67.761005,63.469588,0.43694,0.347599,27.5,-4.944611,0.0,-1.825092,0.0,0.0,-100.0,3.0,83.0,0.0
389.9,-0.085716,0.203785,-0.043632,-0.169769,0.033371,-0.153302,68.169169,63.368578,0.436536,0.347633,27.5,-5.281204,0.0,-1.829595,0.0,0.0,-100.0,3.0,83.0,0.0
390.0,-0.084074,0.214726,0.052525,-0.169144,0.047189,-0.036547,68.441277,63.171696,0.436132,0.347667,27.625,-4.945198,0.0,-1.599074,0.0,0.0,-100.0,3.0,84.0,0.0
390.1,-0.083155,0.214726,0.033145,-0.169248,0.049496,-0.052424,69.234928,63.251521,0.435728,0.347701,27.625,-4.563408,0.0,-1.829057,0.0,0.0,-100.0,3.0,84.0,0.0
390.2,-0.082816,0.217465,-0.017372,-0.17034,0.051804,-0.110957,70.07248,62.88871,0.435324,0.347735,27.625,-4.177742,0.0,-1.833038,0.0,0.0,-100.0,3.0,84.0,0.0
390.3,-0.083288,0.214726,-0.036484,-0.172401,0.049496,-0.139968,71.34015,62.646018,0.435305,0.347769,27.625,-4.122284,0.0,-1.830393,0.0,0.0,-100.0,3.0,84.0,0.0
390.4,-0.081466,0.206518,0.023483,-0.172101,0.040275,-0.084027,72.43183,62.321694,0.435286,0.347803,27.625,-4.505989,0.0,-2.052895,0.0,0.0,-100.0,3.0,84.0,0.0
390.5,-0.079753,0.171105,-0.017372,-0.171797,0.037973,-0.115431,73.269925,61.93145,0.43526,0.347823,27.625,-4.725922,0.0,-1.825773,0.0,0.0,-100.0,3.0,85.0,0.0
390.6,-0.07885,0.149437,-0.057897,-0.172193,0.028773,-0.179862,73.979718,62.051067,0.435235,0.347844,27.625,-4.668968,0.0,-1.82319,0.0,0.0,-100.0,3.0,85.0,0.0
390.7,-0.079084,0.160259,-0.031713,-0.173399,0.015005,-0.1666,74.728018,61.960158,0.435209,0.347865,27.5,-4.451187,0.0,-1.598249,0.0,0.0,-100.0,3.0,85.0,0.0
390.8,-0.078982,0.176537,0.004215,-0.174457,0.02418,-0.122135,75.571555,61.960158,0.435462,0.347886,27.5,-4.067818,0.0,-1.600857,0.0,0.0,-100.0,3.0,85.0,0.0
390.9,-0.078014,0.203785,0.033145,-0.174785,0.051804,-0.052424,76.173562,62.100018,0.435715,0.347924,27.5,-3.739639,0.0,-1.823205,0.0,0.0,-100.0,3.0,85.0,0.0
391.0,-0.077435,0.220205,-0.019765,-0.176084,0.063359,-0.108718,76.66456,62.040435,0.435967,0.347962,27.5,-3.847404,0.0,-1.601288,0.0,0.0,-100.0,3.0,85.0,0.0
391.1,-0.076279,0.225691,0.018659,-0.176784,0.063359,-0.065993,77.081748,62.168114,0.43622,0.347999,27.5,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,3.0,85.0,0.0
391.2,-0.073825,0.231182,0.054953,-0.176415,0.063359,-0.038819,77.313178,62.39093,0.436473,0.348037,27.625,-3.680008,0.0,-1.603475,0.0,0.0,-100.0,3.0,86.0,0.0
391.3,-0.07101,0.231182,0.023483,-0.175707,0.058734,-0.075018,77.632327,62.381654,0.436726,0.348075,27.5,-3.78846,0.0,-1.377023,0.0,0.0,-100.0,3.0,86.0,0.0
391.4,-0.069908,0.231182,-0.019765,-0.176761,0.047189,-0.135516,78.151034,61.710795,0.436979,0.348091,27.625,-3.511429,0.0,-1.147002,0.0,0.0,-100.0,3.0,87.0,0.0
391.5,-0.06861,0.228436,0.009025,-0.177868,0.035671,-0.122135,78.278018,61.333436,0.437231,0.348108,27.5,-3.511429,0.0,-1.147002,0.0,0.0,-100.0,3.0,87.0,0.0
391.6,-0.065724,0.231182,0.064676,-0.177213,0.028773,-0.061474,78.039923,60.876252,0.437484,0.348125,27.5,-3.734184,0.0,-1.376129,0.0,0.0,-100.0,3.0,87.0,0.0
391.7,-0.063786,0.222947,-0.05077,-0.177551,0.017297,-0.190888,77.87407,60.707663,0.437737,0.348142,27.5,-3.733856,0.0,-1.605249,0.0,0.0,-100.0,3.0,88.0,0.0
391.8,-0.06269,0.211988,-0.036484,-0.178118,0.005848,-0.190888,77.390713,60.539073,0.43799,0.348159,27.5,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,3.0,88.0,0.0
391.9,-0.060825,0.228436,0.00662,-0.17829,0.028773,-0.122135,77.185308,60.332177,0.438243,0.348175,27.5,-3.846855,0.0,-1.828414,0.0,0.0,-100.0,3.0,88.0,0.0
392.0,-0.058667,0.23393,0.030728,-0.178137,0.044884,-0.070507,76.762028,60.332177,0.439211,0.348195,27.5,-3.846855,0.0,-1.828414,0.0,0.0,-100.0,3.0,89.0,0.0
392.1,-0.056948,0.239431,-0.005391,-0.178756,0.054113,-0.101996,76.323932,60.189447,0.44018,0.348214,27.5,-3.847404,0.0,-1.601288,0.0,0.0,-100.0,3.0,89.0,0.0
392.2,-0.055605,0.231182,-0.00059,-0.179757,0.051804,-0.099754,75.791719,60.327378,0.441148,0.348234,27.5,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,3.0,89.0,0.0
392.3,-0.054048,0.228436,0.047673,-0.180524,0.056423,-0.036547,75.109549,60.16504,0.441864,0.348253,27.625,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,3.0,90.0,0.0
392.4,-0.050547,0.209252,0.050098,-0.179722,0.044884,-0.061474,74.54332,59.780425,0.44258,0.348256,27.5,-3.901085,0.0,-1.831047,0.0,0.0,-100.0,3.0,90.0,0.0
392.5,-0.04822,0.201053,-0.024548,-0.179776,0.035671,-0.135516,73.982392,59.475636,0.443296,0.348258,27.625,-4.122284,0.0,-1.830393,0.0,0.0,-100.0,3.0,91.0,0.0
392.6,-0.046188,0.201053,-0.05077,-0.179934,0.026476,-0.188684,73.749218,59.008064,0.444011,0.348261,27.5,-4.122849,0.0,-1.602608,0.0,0.0,-100.0,3.0,91.0,0.0
392.7,-0.044524,0.201053,-0.029326,-0.180402,0.01959,-0.144417,74.100095,58.785247,0.445572,0.348264,27.625,-4.287811,0.0,-1.60042,0.0,0.0,-100.0,4.0,92.0,0.0
392.8,-0.041972,0.190142,-0.031713,-0.180059,0.008136,-0.1666,73.661498,58.563264,0.447133,0.348266,27.5,-4.122849,0.0,-1.602608,0.0,0.0,-100.0,4.0,92.0,0.0
392.9,-0.041077,0.190142,-0.100451,-0.180795,0.001275,-0.247831,73.244832,58.71825,0.448694,0.348269,27.5,-3.679459,0.0,-1.831693,0.0,0.0,-100.0,4.0,92.0,0.0
393.0,-0.039601,0.206518,-0.019765,-0.181431,0.031071,-0.137743,73.453982,58.944666,0.450617,0.348271,27.625,-3.678688,0.0,-2.059889,0.0,0.0,-100.0,4.0,93.0,0.0
393.1,-0.037487,0.214726,0.042826,-0.181626,0.040275,-0.059213,73.159864,59.238877,0.45254,0.348255,27.5,-3.286423,0.0,-2.065141,0.0,0.0,-100.0,4.0,93.0,0.0
393.2,-0.035434,0.209252,0.011432,-0.181687,0.040275,-0.081776,72.488166,59.463765,0.454463,0.348238,27.5,-3.625275,0.0,-2.056368,0.0,0.0,-100.0,4.0,93.0,0.0
393.3,-0.033871,0.203785,-0.046012,-0.181913,0.035671,-0.153302,71.790127,59.688652,0.456386,0.348221,27.625,-3.846855,0.0,-1.828414,0.0,0.0,-100.0,4.0,94.0,0.0
393.4,-0.03273,0.203785,-0.036484,-0.182719,0.033371,-0.15552,71.135582,59.895549,0.458309,0.348204,27.5,-3.846855,0.0,-1.828414,0.0,0.0,-100.0,4.0,94.0,0.0
393.5,-0.031294,0.192868,0.00662,-0.183163,0.026476,-0.115431,70.634492,59.895549,0.460373,0.348184,27.625,-4.067818,0.0,-1.600857,0.0,0.0,-100.0,4.0,94.0,0.0
393.6,-0.029918,0.187418,-0.036484,-0.183235,0.017297,-0.157738,70.334492,59.673906,0.462438,0.348165,27.5,-4.23455,0.0,-1.376579,0.0,0.0,-100.0,4.0,95.0,0.0
393.7,-0.029113,0.184696,-0.069754,-0.184015,0.010424,-0.206282,70.62861,59.626884,0.464502,0.348145,27.5,-4.290878,0.0,-1.377475,0.0,0.0,-100.0,4.0,95.0,0.0
393.8,-0.028023,0.17382,-0.05077,-0.184346,-0.003293,-0.204086,71.362062,59.619881,0.466567,0.348126,27.5,-4.290878,0.0,-1.377475,0.0,0.0,-100.0,4.0,95.0,0.0
393.9,-0.02578,0.187418,0.018659,-0.183718,0.01959,-0.106479,71.974058,59.633377,0.468631,0.348106,27.5,-4.290527,0.0,-1.60794,0.0,0.0,-100.0,4.0,95.0,0.0
394.0,-0.023544,0.192868,0.001812,-0.182717,0.035671,-0.106479,72.256189,59.855019,0.470696,0.348044,27.625,-3.956299,0.0,-1.604813,0.0,0.0,-100.0,4.0,96.0,0.0
394.1,-0.022879,0.192868,-0.069754,-0.18323,0.040275,-0.182069,72.137087,60.491624,0.472761,0.347981,27.5,-4.123192,0.0,-1.374809,0.0,0.0,-100.0,4.0,96.0,0.0
394.2,-0.0223,0.201053,-0.012583,-0.183876,0.042579,-0.122135,71.873929,60.538646,0.473981,0.347919,27.5,-4.343979,0.0,-1.374587,0.0,0.0,-100.0,4.0,96.0,0.0
394.3,-0.021573,0.198323,0.042826,-0.183753,0.035671,-0.06825,72.018408,60.889523,0.475201,0.347856,27.5,-4.288147,0.0,-1.373715,0.0,0.0,-100.0,4.0,96.0,0.0
394.4,-0.019991,0.203785,0.021071,-0.182841,0.028773,-0.099754,71.633793,61.171478,0.476421,0.347794,27.625,-4.067818,0.0,-1.600857,0.0,0.0,-100.0,4.0,97.0,0.0
394.5,-0.019181,0.198323,-0.029326,-0.182611,0.021884,-0.162171,71.151138,61.245552,0.477279,0.347731,27.625,-3.846085,0.0,-2.055518,0.0,0.0,-100.0,4.0,97.0,0.0
394.6,-0.01818,0.17382,-0.014978,-0.182292,0.015005,-0.15552,70.928014,61.177756,0.478137,0.347688,27.5,-3.4048,0.0,-1.829681,0.0,0.0,-100.0,4.0,97.0,0.0
394.7,-0.017224,0.141335,0.01384,-0.18197,0.003561,-0.133288,70.882471,61.039825,0.478995,0.347645,27.625,-3.457962,0.0,-1.603899,0.0,0.0,-100.0,4.0,97.0,0.0
394.8,-0.016569,0.157551,-0.100451,-0.181643,-0.010138,-0.265222,70.96523,60.901894,0.479853,0.347602,27.5,-3.680336,0.0,-1.375242,0.0,0.0,-100.0,4.0,97.0,0.0
394.9,-0.018225,0.17382,-0.126278,-0.18277,-0.023799,-0.308438,71.258485,60.901894,0.482206,0.347559,27.625,-3.680336,0.0,-0.918762,0.0,0.0,-100.0,4.0,97.0,0.0
395.0,-0.020577,0.187418,-0.065015,-0.184525,-0.019249,-0.239112,71.611426,60.901894,0.483701,0.347516,27.5,-3.902084,0.0,-1.147002,0.0,0.0,-100.0,4.0,96.0,0.0
395.1,-0.020093,0.206518,0.057382,-0.183864,0.017297,-0.075018,71.778093,61.286509,0.485197,0.347391,27.5,-4.011833,0.0,-1.147002,0.0,1.0,-100.0,4.0,96.0,0.0
395.2,-0.019469,0.209252,0.01384,-0.18255,0.02418,-0.09302,71.111426,61.426369,0.486692,0.347266,27.5,-4.234665,0.0,-1.147002,0.0,1.0,-100.0,4.0,97.0,0.0
395.3,-0.018896,0.206518,-0.007789,-0.181319,0.02418,-0.122135,70.012525,61.73557,0.488188,0.347142,27.5,-4.011375,0.0,-1.606596,0.0,1.0,-100.0,4.0,97.0,0.0
395.4,-0.019378,0.206518,-0.00059,-0.181445,0.021884,-0.122135,69.035081,62.042587,0.489683,0.347017,27.625,-4.011719,0.0,-1.376803,0.0,1.0,-100.0,4.0,97.0,0.0
395.5,-0.020138,0.203785,-0.055522,-0.182205,0.015005,-0.19309,68.571131,62.141457,0.491178,0.346935,27.5,-3.901978,0.0,-1.375027,0.0,1.0,-100.0,4.0,96.0,0.0
395.6,-0.019992,0.201053,-0.05077,-0.181589,0.005848,-0.188684,67.671523,61.972424,0.492673,0.346854,27.5,-3.680008,0.0,-1.603475,0.0,1.0,-100.0,4.0,97.0,0.0
395.7,-0.020513,0.192868,-0.057897,-0.181574,-0.003293,-0.197491,66.593091,61.985437,0.494169,0.346772,27.5,-3.847404,0.0,-1.601288,0.0,1.0,-100.0,4.0,96.0,0.0
395.8,-0.021612,0.187418,-0.05077,-0.181561,-0.014696,-0.188684,65.808777,61.925854,0.495664,0.34669,27.5,-3.847404,0.0,-1.601288,0.0,1.0,-100.0,4.0,96.0,0.0
395.9,-0.022672,0.181975,-0.019765,-0.181605,-0.028344,-0.19309,65.114961,61.636896,0.497159,0.346609,27.625,-3.793587,0.0,-1.599546,0.0,1.0,-100.0,4.0,96.0,0.0
396.0,-0.024006,0.171105,-0.086306,-0.181095,-0.041956,-0.265222,64.421145,61.562822,0.498654,0.346527,27.625,-3.573982,0.0,-1.147002,0.0,1.0,-100.0,4.0,96.0,0.0
396.1,-0.025826,0.176537,-0.072122,-0.181153,-0.046485,-0.258707,63.859956,61.653731,0.500149,0.346445,27.625,-3.6269,0.0,-0.919643,0.0,1.0,-100.0,4.0,95.0,0.0
396.2,-0.028936,0.198323,-0.100451,-0.182637,-0.003293,-0.228193,63.377197,61.756295,0.502789,0.346364,27.625,-3.847733,0.0,-0.919855,0.0,1.0,-100.0,4.0,95.0,0.0
396.3,-0.030993,0.195595,-0.079219,-0.183073,0.008136,-0.184275,62.894438,61.942342,0.505428,0.346143,27.625,-4.068153,0.0,-0.920071,0.0,1.0,-100.0,4.0,94.0,0.0
396.4,-0.031664,0.181975,-0.053147,-0.182487,0.005848,-0.177654,62.055729,62.228056,0.506573,0.345922,27.5,-4.344093,0.0,-1.147002,0.0,1.0,-100.0,4.0,94.0,0.0
396.5,-0.031955,0.184696,-0.005391,-0.181669,0.008136,-0.12883,61.619831,62.51377,0.507718,0.345701,27.625,-4.40036,0.0,-1.147002,0.0,1.0,-100.0,4.0,94.0,0.0
396.6,-0.03312,0.184696,0.00662,-0.181832,0.003561,-0.113195,61.397609,63.06561,0.509139,0.345562,27.625,-3.901978,0.0,-1.375027,0.0,1.0,-100.0,4.0,94.0,0.0
396.7,-0.032359,0.184696,-0.012583,-0.18028,-0.003293,-0.148861,61.215219,62.985784,0.510559,0.345423,27.625,-3.956635,0.0,-0.918093,0.0,1.0,-100.0,4.0,94.0,0.0
396.8,-0.033026,0.184696,-0.069754,-0.180176,-0.012417,-0.21725,60.842548,62.905958,0.51198,0.345284,27.625,-3.956635,0.0,-0.918093,0.0,1.0,-100.0,4.0,94.0,0.0
396.9,-0.035547,0.179255,-0.119248,-0.181611,-0.023799,-0.284715,60.469877,62.66086,0.5134,0.345145,27.625,-3.901978,0.0,-0.918977,0.0,1.0,-100.0,4.0,93.0,0.0
397.0,-0.03841,0.165679,-0.112207,-0.18312,-0.032886,-0.28039,60.019284,62.267778,0.514821,0.345006,27.625,-4.178314,0.0,-0.689632,0.0,1.0,-100.0,4.0,93.0,0.0
397.1,-0.039657,0.141335,-0.067385,-0.183108,-0.007857,-0.208478,60.086174,61.78384,0.516242,0.344867,27.5,-3.901978,0.0,-1.375027,0.0,1.0,-100.0,4.0,93.0,0.0
397.2,-0.03995,0.154845,-0.014978,-0.182205,0.012714,-0.122135,60.419925,61.632897,0.517662,0.34458,27.625,-3.6269,0.0,-1.374362,0.0,1.0,-100.0,4.0,93.0,0.0
397.3,-0.040968,0.17382,-0.002991,-0.182251,0.017297,-0.106479,60.753675,61.481953,0.519441,0.344293,27.5,-3.6269,0.0,-1.374362,0.0,1.0,-100.0,4.0,92.0,0.0
397.4,-0.041935,0.179255,0.001812,-0.182298,0.015005,-0.115431,61.145832,61.651294,0.52122,0.344006,27.5,-3.680336,0.0,-1.375242,0.0,1.0,-100.0,4.0,92.0,0.0
397.5,-0.042318,0.184696,-0.043632,-0.181983,0.015005,-0.15552,61.714059,62.095738,0.522999,0.343719,27.625,-3.956635,0.0,-1.375911,0.0,1.0,-100.0,4.0,92.0,0.0
397.6,-0.042982,0.192868,-0.083945,-0.181666,0.005848,-0.208478,62.592491,62.550284,0.524778,0.343432,27.5,-4.178314,0.0,-1.604372,0.0,2.0,-100.0,4.0,92.0,0.0
397.7,-0.044264,0.190142,-0.093383,-0.18263,-0.001009,-0.228193,63.075249,62.598663,0.525412,0.343145,27.625,-4.178314,0.0,-1.604372,0.0,2.0,-100.0,4.0,92.0,0.0
397.8,-0.045262,0.187418,-0.081583,-0.183274,-0.010138,-0.230379,63.718106,62.56356,0.526046,0.342997,27.625,-4.287811,0.0,-1.60042,0.0,2.0,-100.0,4.0,91.0,0.0
397.9,-0.043935,0.184696,-0.034099,-0.181215,-0.021525,-0.184275,64.003821,62.428789,0.52668,0.342849,27.5,-4.288147,0.0,-1.373715,0.0,2.0,-100.0,4.0,92.0,0.0
398.0,-0.044367,0.171105,-0.04125,-0.180253,-0.035155,-0.204086,63.847126,61.989228,0.527314,0.342701,27.625,-4.232857,0.0,-1.147002,0.0,2.0,-100.0,4.0,92.0,0.0
398.1,-0.04648,0.171105,-0.062643,-0.180808,-0.046485,-0.23693,63.402681,61.119663,0.527673,0.342553,27.625,-4.232857,0.0,-1.147002,0.0,2.0,-100.0,4.0,91.0,0.0
398.2,-0.048437,0.176537,-0.086306,-0.181863,-0.021525,-0.241293,63.251738,60.96872,0.528363,0.342405,27.5,-4.013535,0.0,-1.373064,0.0,2.0,-100.0,4.0,91.0,0.0
398.3,-0.049529,0.160259,-0.100451,-0.182182,0.010424,-0.212866,63.338694,60.908685,0.529053,0.342009,27.5,-3.794022,0.0,-1.147002,0.0,2.0,-100.0,4.0,91.0,0.0
398.4,-0.050483,0.138637,-0.083945,-0.182157,0.017297,-0.182069,63.68097,61.078026,0.529743,0.341613,27.625,-4.123192,0.0,-1.374809,0.0,2.0,-100.0,4.0,90.0,0.0
398.5,-0.051442,0.162968,-0.04125,-0.182296,0.015005,-0.142193,64.645975,61.39535,0.530434,0.341217,27.5,-3.901978,0.0,-1.375027,0.0,2.0,-100.0,4.0,90.0,0.0
398.6,-0.050533,0.17382,0.009025,-0.180888,0.012714,-0.095265,65.532932,61.913389,0.531172,0.340822,27.625,-3.902084,0.0,-1.147002,0.0,2.0,-100.0,4.0,90.0,0.0
398.7,-0.049868,0.179255,-0.036484,-0.179304,0.008136,-0.13106,66.175572,62.261215,0.53191,0.340573,27.625,-3.901978,0.0,-1.375027,0.0,2.0,-100.0,4.0,91.0,0.0
398.8,-0.049488,0.162968,-0.031713,-0.178111,-0.003293,-0.144417,67.277396,62.412158,0.53229,0.340325,27.5,-3.627014,0.0,-1.147002,0.0,2.0,-100.0,4.0,91.0,0.0
398.9,-0.051494,0.160259,-0.081583,-0.178957,-0.012417,-0.204086,68.16367,62.472193,0.532671,0.340077,27.5,-3.847847,0.0,-1.147002,0.0,2.0,-100.0,4.0,90.0,0.0
399.0,-0.053965,0.154845,-0.121592,-0.18012,-0.023799,-0.267392,68.401147,61.949317,0.533051,0.339829,27.5,-3.902084,0.0,-1.147002,0.0,2.0,-100.0,4.0,90.0,0.0
399.1,-0.055566,0.15214,-0.149643,-0.179868,-0.035155,-0.299824,68.717426,61.316906,0.533431,0.339581,27.625,-4.123192,0.0,-1.374809,0.0,2.0,-100.0,4.0,89.0,0.0
399.2,-0.05789,0.149437,-0.12862,-0.180033,-0.044221,-0.28039,69.034667,61.012116,0.533811,0.339333,27.625,-4.123192,0.0,-1.374809,0.0,2.0,-100.0,4.0,89.0,0.0
