Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
291.9,0.093568,-0.068879,0.007714,-0.12201,0.054054,-0.080951,59.494991,62.968696,0.451891,0.30216,25.75,-0.676834,0.0,2.954045,5.0,-1.0,-8.0,3.0,118.0,0.0
292.0,0.093453,-0.051453,0.072572,-0.120796,0.061464,0.003496,60.394006,62.864167,0.448782,0.3015,25.75,-0.897591,0.0,2.727169,5.0,-1.0,-3.0,3.0,118.0,0.0
292.1,0.092138,-0.063906,0.060498,-0.121818,0.073837,0.016961,60.696204,62.894562,0.445673,0.300436,25.75,-0.897591,0.0,2.727169,5.0,-1.0,-2.0,3.0,118.0,0.0
292.2,0.089488,-0.076328,-0.016096,-0.125689,0.068884,-0.109516,61.295934,63.149881,0.442564,0.299373,25.75,-0.952354,0.0,2.507091,4.0,-1.0,0.0,2.0,117.0,0.0
292.3,0.087457,-0.056438,-0.004205,-0.128316,0.07136,-0.111707,61.518306,63.33104,0.439454,0.29831,25.75,-1.117767,0.0,2.500641,4.0,-1.0,2.0,2.0,117.0,0.0
292.4,0.086095,-0.048958,-0.01372,-0.129743,0.073837,-0.12483,62.086533,63.934359,0.436222,0.297246,25.75,-1.116348,0.0,2.725694,3.0,-1.0,4.0,2.0,117.0,0.0
292.5,0.085494,-0.048958,-0.01372,-0.129806,0.07136,-0.111707,62.870847,64.434359,0.43299,0.296183,25.75,-1.062622,0.0,2.719706,3.0,-1.0,8.0,2.0,117.0,0.0
292.6,0.086724,-0.056438,0.089525,-0.1273,0.068884,0.04626,63.455642,64.883077,0.431786,0.29578,25.75,-1.0093,0.0,2.713761,2.0,-1.0,11.0,2.0,117.0,0.0
292.7,0.086697,-0.061418,0.014879,-0.126907,0.061464,-0.076542,64.179327,65.064236,0.430581,0.295378,25.75,-1.061005,0.0,2.943857,2.0,-1.0,15.0,2.0,117.0,0.0
292.8,0.086013,-0.063906,0.002943,-0.127578,0.056523,-0.096352,64.847979,65.064236,0.429377,0.294975,25.75,-0.895973,0.0,2.952384,1.0,-1.0,18.0,2.0,117.0,0.0
292.9,0.082595,-0.068879,-0.114876,-0.132754,0.051587,-0.283915,66.187011,64.883077,0.428172,0.294573,25.75,-0.947456,0.0,3.185318,1.0,-1.0,25.0,2.0,116.0,0.0
293.0,0.078892,-0.068879,-0.121858,-0.138792,0.046656,-0.30503,67.340857,65.013796,0.426968,0.29417,25.75,-0.999084,0.0,3.419977,0.0,-1.0,31.0,2.0,115.0,0.0
293.1,0.076813,-0.048958,-0.011343,-0.142358,0.054054,-0.163995,68.600116,64.944523,0.425763,0.293767,25.75,-1.053192,0.0,3.428742,0.0,-1.0,37.0,2.0,115.0,0.0
293.2,0.077309,-0.046463,0.034036,-0.141698,0.056523,-0.074336,69.11511,64.626797,0.424558,0.293067,25.75,-1.107719,0.0,3.437574,0.0,-1.0,40.0,2.0,115.0,0.0
293.3,0.077923,-0.036468,0.135833,-0.140183,0.061464,0.098521,69.408611,64.761568,0.423353,0.292366,25.75,-0.88755,0.0,3.21095,0.0,-1.0,41.0,2.0,115.0,0.0
293.4,0.078703,-0.033966,0.10167,-0.137758,0.063936,0.04626,69.759488,64.880616,0.422148,0.291666,25.75,-0.83567,0.0,2.974997,0.0,-1.0,43.0,2.0,115.0,0.0
293.5,0.079203,-0.038968,0.106536,-0.136752,0.066409,0.03497,69.376346,64.985145,0.422025,0.290965,25.75,-0.561172,0.0,2.969637,0.0,-1.0,41.0,2.0,115.0,0.0
293.6,0.07787,-0.041468,-0.020844,-0.138709,0.061464,-0.159658,69.29652,65.199431,0.421902,0.290667,25.75,-0.288292,0.0,2.964267,0.0,-1.0,40.0,2.0,115.0,0.0
293.7,0.076906,-0.041468,-0.058669,-0.139822,0.061464,-0.22003,68.998988,65.388556,0.421778,0.290369,25.75,-0.23735,0.0,2.957297,0.0,-1.0,39.0,2.0,115.0,0.0
293.8,0.075815,-0.043966,-0.039792,-0.141169,0.056523,-0.183463,69.292489,65.271499,0.421661,0.290071,25.75,-0.017021,0.0,2.958888,0.0,-1.0,40.0,2.0,115.0,0.0
293.9,0.075495,-0.046463,-0.001824,-0.141256,0.046656,-0.127014,69.364096,64.751664,0.421666,0.289773,25.75,-0.288292,0.0,2.964267,0.0,-1.0,41.0,2.0,115.0,0.0
294.0,0.074614,-0.056438,0.048452,-0.142988,0.039269,-0.052222,69.563874,64.097817,0.421672,0.289475,25.75,-0.50724,0.0,3.189072,0.0,-1.0,42.0,2.0,114.0,0.0
294.1,0.074218,-0.071363,0.012489,-0.143967,0.039269,-0.100744,69.762287,63.404001,0.421678,0.289177,25.75,-0.559357,0.0,3.196948,0.0,-1.0,43.0,2.0,114.0,0.0
294.2,0.073141,-0.048958,0.072572,-0.146385,0.049121,-0.030009,70.00654,62.969219,0.421683,0.288731,25.75,-0.778412,0.0,3.422101,0.0,-1.0,44.0,2.0,114.0,0.0
294.3,0.07148,-0.036468,0.007714,-0.148733,0.054054,-0.13356,70.562984,62.7139,0.421689,0.288285,25.75,-0.996773,0.0,3.646731,0.0,-1.0,47.0,2.0,114.0,0.0
294.4,0.069813,-0.026453,-0.011343,-0.151454,0.049121,-0.185621,69.822243,62.547233,0.421695,0.28784,25.75,-0.945389,0.0,3.411276,0.0,-1.0,43.0,2.0,113.0,0.0
294.5,0.069569,-0.026453,0.01727,-0.151822,0.051587,-0.142274,69.350545,62.184421,0.421701,0.287394,25.875,-1.057121,0.0,3.391987,0.0,-1.0,41.0,2.0,113.0,0.0
294.6,0.071323,-0.031463,0.065324,-0.149093,0.049121,-0.061079,68.365038,62.165041,0.421707,0.286948,25.75,-0.839226,0.0,3.394068,0.0,-1.0,36.0,2.0,114.0,0.0
294.7,0.073067,-0.036468,0.111407,-0.14604,0.049121,0.062108,67.967101,62.507317,0.421713,0.2868,25.75,-0.302696,0.0,3.158146,0.0,-1.0,34.0,2.0,114.0,0.0
294.8,0.074793,-0.043966,0.07499,-0.143257,0.044192,-0.007698,67.870483,62.476922,0.421719,0.286653,25.75,-0.304413,0.0,2.935138,0.0,-1.0,33.0,2.0,114.0,0.0
294.9,0.074663,-0.043966,0.036436,-0.143197,0.039269,-0.083154,67.656905,62.112776,0.421726,0.286505,25.75,-0.186798,0.0,2.950379,0.0,-1.0,32.0,2.0,114.0,0.0
295.0,0.072025,-0.051453,-0.058669,-0.147686,0.031892,-0.232872,68.09051,61.644101,0.421714,0.286357,25.75,-0.624695,0.0,2.947164,0.0,-1.0,34.0,2.0,114.0,0.0
295.1,0.069124,-0.053946,-0.107885,-0.152822,0.029436,-0.313451,69.59174,61.06567,0.421702,0.286209,25.75,-0.950935,0.0,2.733219,0.0,-1.0,42.0,2.0,113.0,0.0
295.2,0.067439,-0.046463,-0.058669,-0.155625,0.029436,-0.237146,70.745586,60.621225,0.42169,0.286062,25.875,-1.003044,0.0,2.966261,0.0,-1.0,48.0,2.0,113.0,0.0
295.3,0.067612,-0.048958,0.02924,-0.155478,0.036809,-0.094155,71.501142,60.390456,0.421672,0.285966,25.75,-1.168831,0.0,2.957592,0.0,-1.0,51.0,2.0,113.0,0.0
295.4,0.068335,-0.086244,0.065324,-0.15481,0.039269,0.00798,72.324354,60.204409,0.421654,0.285869,25.75,-0.73098,0.0,2.734689,0.0,-1.0,56.0,2.0,113.0,0.0
295.5,0.069247,-0.078809,0.07741,-0.153954,0.03435,0.012468,72.83536,60.46082,0.421636,0.285773,25.75,-0.675034,0.0,3.179412,0.0,-1.0,58.0,2.0,113.0,0.0
295.6,0.068664,-0.068879,0.01727,-0.155096,0.03435,-0.094155,73.792503,60.620884,0.421598,0.285677,25.75,-0.402229,0.0,3.398142,0.0,-1.0,63.0,2.0,113.0,0.0
295.7,0.067562,-0.073846,-0.04688,-0.15697,0.031892,-0.176982,74.679202,61.152285,0.421561,0.285729,25.75,-0.400063,0.0,3.622721,0.0,-1.0,67.0,2.0,113.0,0.0
295.8,0.066755,-0.083767,-0.112547,-0.158415,0.029436,-0.279681,74.900579,61.500111,0.421523,0.28578,25.75,-0.400063,0.0,3.622721,0.0,-1.0,68.0,2.0,113.0,0.0
295.9,0.06707,-0.091195,-0.09621,-0.157723,0.026981,-0.237146,76.233912,62.115495,0.421485,0.285832,25.75,-0.233658,0.0,3.408778,0.0,-1.0,75.0,2.0,113.0,0.0
296.0,0.068151,-0.101081,-0.063377,-0.156054,0.019622,-0.187779,77.483388,62.289182,0.421448,0.285883,25.75,-0.50724,0.0,3.189072,0.0,-1.0,81.0,2.0,113.0,0.0
296.1,0.068024,-0.106017,-0.037428,-0.155974,0.017172,-0.122645,79.044653,62.333042,0.42141,0.285935,25.75,-0.28653,0.0,3.190908,0.0,-1.0,89.0,2.0,113.0,0.0
296.2,0.066981,-0.101081,-0.01847,-0.158247,0.017172,-0.113896,80.605918,61.990766,0.421372,0.285986,25.75,-0.50724,0.0,3.189072,0.0,-1.0,97.0,2.0,113.0,0.0
296.3,0.06632,-0.09614,-0.001824,-0.159583,0.029436,-0.085356,82.167183,61.735447,0.421288,0.286387,25.75,-0.40419,0.0,3.173494,0.0,-1.0,100.0,2.0,113.0,0.0
296.4,0.064369,-0.09614,-0.037428,-0.162673,0.029436,-0.122645,83.533642,61.643665,0.421204,0.286787,25.75,-0.133018,0.0,3.391558,0.0,-1.0,100.0,2.0,112.0,0.0
296.5,0.063494,-0.101081,-0.084509,-0.163523,0.031892,-0.196399,84.488927,61.824661,0.421138,0.287187,25.75,-0.085159,0.0,3.159901,0.0,-1.0,100.0,2.0,112.0,0.0
296.6,0.064275,-0.106017,-0.04688,-0.162296,0.03435,-0.129197,84.670086,62.188806,0.421072,0.287587,25.75,0.082108,0.0,2.945067,0.0,-1.0,100.0,2.0,112.0,0.0
296.7,0.065767,-0.118335,-0.037428,-0.159816,0.03435,-0.091957,84.899506,62.633251,0.421006,0.287987,25.75,-0.235603,0.0,3.183069,0.0,-1.0,100.0,2.0,113.0,0.0
296.8,0.067391,-0.098611,0.000559,-0.156496,0.031892,-0.030009,85.801201,63.339133,0.42094,0.288336,25.75,-0.676834,0.0,2.954045,0.0,-1.0,100.0,2.0,113.0,0.0
296.9,0.067501,-0.09614,-0.01372,-0.155752,0.031892,-0.067712,86.416585,63.686959,0.42082,0.288684,25.75,-1.001175,0.0,3.193151,0.0,-1.0,100.0,2.0,113.0,0.0
297.0,0.065426,-0.091195,-0.070431,-0.158428,0.03435,-0.159658,87.101614,64.321237,0.420701,0.289491,25.875,-1.221466,0.0,3.191212,0.0,-1.0,100.0,2.0,113.0,0.0
297.1,0.06222,-0.086244,-0.121858,-0.16271,0.026981,-0.247814,87.573042,64.425651,0.420601,0.290298,25.75,-1.168831,0.0,2.957592,0.0,-1.0,100.0,2.0,112.0,0.0
297.2,0.05886,-0.078809,-0.186553,-0.16709,0.017172,-0.384463,87.676938,64.596591,0.420502,0.291105,25.75,-0.675034,0.0,3.179412,0.0,-1.0,100.0,2.0,111.0,0.0
297.3,0.056841,-0.063906,-0.112547,-0.169064,0.026981,-0.258459,88.552634,64.69321,0.420402,0.291913,25.75,-0.235603,0.0,3.183069,0.0,-1.0,100.0,2.0,111.0,0.0
297.4,0.056658,-0.058928,-0.032695,-0.167765,0.044192,-0.091957,89.071153,64.52227,0.420302,0.293029,25.75,-0.402229,0.0,3.398142,0.0,-1.0,100.0,2.0,111.0,0.0
297.5,0.057669,-0.063906,0.022054,-0.164944,0.051587,0.00798,89.708469,64.783079,0.420202,0.294146,25.875,-0.183144,0.0,3.400136,0.0,-1.0,100.0,2.0,111.0,0.0
297.6,0.056515,-0.063906,0.024448,-0.165487,0.056523,0.005737,90.073888,65.23922,0.420102,0.295262,25.75,-0.455513,0.0,3.181254,0.0,-1.0,100.0,2.0,111.0,0.0
297.7,0.055804,-0.066393,-0.025588,-0.165266,0.061464,-0.065502,90.564797,66.153763,0.420002,0.296379,25.75,-0.624695,0.0,2.947164,0.0,-1.0,100.0,2.0,111.0,0.0
297.8,0.054486,-0.073846,-0.07278,-0.165865,0.063936,-0.118273,90.581632,67.868048,0.419949,0.297147,25.75,-0.40419,0.0,3.173494,0.0,-1.0,100.0,2.0,110.0,0.0
297.9,0.054545,-0.081289,-0.124183,-0.164672,0.061464,-0.213596,90.905082,69.752547,0.419896,0.297915,25.875,-0.620926,0.0,3.39612,0.0,-1.0,100.0,2.0,110.0,0.0
298.0,0.055446,-0.083767,-0.091533,-0.162095,0.063936,-0.157489,90.84098,71.034598,0.419843,0.298683,25.875,-0.670799,0.0,3.62995,0.0,-1.0,100.0,2.0,111.0,0.0
298.1,0.05519,-0.08872,-0.063377,-0.161331,0.058993,-0.120459,90.668024,71.748884,0.41979,0.299451,25.75,-0.83699,0.0,3.618241,0.0,-1.0,100.0,2.0,111.0,0.0
298.2,0.05412,-0.083767,-0.056314,-0.161596,0.056523,-0.087557,90.544185,72.859995,0.419736,0.300219,25.75,-0.892105,0.0,3.40264,0.0,-1.0,100.0,2.0,110.0,0.0
298.3,0.050978,-0.086244,-0.070431,-0.165873,0.046656,-0.131379,90.399937,72.954112,0.419444,0.300987,25.75,-0.894142,0.0,3.177543,0.0,-1.0,100.0,2.0,110.0,0.0
298.4,0.048092,-0.076328,-0.084509,-0.169811,0.051587,-0.163995,90.052111,73.869444,0.419206,0.301755,25.75,-0.675034,0.0,3.179412,0.0,-1.0,100.0,2.0,109.0,0.0
298.5,0.045278,-0.061418,-0.056314,-0.172613,0.066409,-0.105132,89.135601,74.587148,0.418967,0.303024,25.75,-0.673019,0.0,3.404716,0.0,-1.0,100.0,2.0,109.0,0.0
298.6,0.044595,-0.071363,-0.084509,-0.172567,0.07136,-0.146626,88.162212,75.855647,0.418728,0.304292,25.75,-0.673019,0.0,3.404716,0.0,-1.0,100.0,2.0,108.0,0.0
298.7,0.04566,-0.073846,-0.037428,-0.16994,0.078795,-0.069921,87.996204,76.457653,0.41849,0.305561,25.75,-0.451347,0.0,3.6322,0.0,-2.0,100.0,2.0,109.0,0.0
298.8,0.046345,-0.073846,-0.035062,-0.168081,0.083757,-0.061079,87.668044,77.013209,0.418251,0.30683,25.75,-0.673019,0.0,3.404716,0.0,-2.0,100.0,2.0,109.0,0.0
298.9,0.046792,-0.076328,-0.008965,-0.166712,0.081275,-0.021097,87.086033,77.235431,0.417794,0.307789,25.75,-0.727547,0.0,3.187208,0.0,-2.0,100.0,2.0,109.0,0.0
299.0,0.045622,-0.09614,-0.04924,-0.168142,0.078795,-0.080951,86.125485,77.334687,0.417337,0.308748,25.875,-0.999084,0.0,3.419977,0.0,-2.0,100.0,2.0,109.0,0.0
299.1,0.0446,-0.103549,-0.070431,-0.16925,0.076315,-0.116085,85.157097,77.46802,0.41688,0.309707,25.75,-1.221466,0.0,3.191212,0.0,-2.0,100.0,2.0,108.0,0.0
299.2,0.041648,-0.101081,-0.126507,-0.173489,0.07136,-0.217886,83.86348,77.156563,0.416423,0.310666,25.75,-1.221466,0.0,3.191212,0.0,-2.0,100.0,2.0,108.0,0.0
299.3,0.039496,-0.098611,-0.161237,-0.176254,0.066409,-0.258459,83.243677,75.958406,0.415966,0.311626,25.875,-1.003044,0.0,2.966261,0.0,-2.0,100.0,2.0,107.0,0.0
299.4,0.038101,-0.091195,-0.145059,-0.177904,0.063936,-0.252074,82.512063,74.688565,0.415509,0.312585,25.75,-0.51062,0.0,2.73614,0.0,-2.0,100.0,2.0,107.0,0.0
299.5,0.037899,-0.078809,-0.044518,-0.17807,0.07136,-0.129197,81.942833,73.875378,0.415052,0.313544,25.75,-0.509033,0.0,2.962634,0.0,-2.0,100.0,2.0,107.0,0.0
299.6,0.037304,-0.083767,-0.016096,-0.17858,0.078795,-0.054437,81.180414,74.060563,0.414595,0.315679,25.875,-0.50724,0.0,3.189072,0.0,-2.0,100.0,2.0,107.0,0.0
299.7,0.035405,-0.086244,-0.032695,-0.182161,0.076315,-0.087557,81.074834,73.505008,0.414138,0.317814,25.75,-0.557335,0.0,3.424195,0.0,-2.0,99.0,2.0,107.0,0.0
299.8,0.034466,-0.086244,-0.01372,-0.183845,0.078795,-0.054437,81.074834,73.705008,0.413919,0.319948,25.75,-0.559357,0.0,3.196948,0.0,-2.0,99.0,2.0,106.0,0.0
299.9,0.032836,-0.086244,-0.086852,-0.185883,0.078795,-0.142274,81.200437,73.108516,0.413376,0.322059,25.875,-0.559357,0.0,3.196948,0.0,-2.0,100.0,2.0,106.0,0.0
300.0,0.032836,-0.106017,-0.112547,-0.185652,0.068884,-0.181303,81.27841,72.453971,0.412833,0.323209,25.75,-0.509033,0.0,2.962634,0.0,-2.0,100.0,2.0,106.0,0.0
300.1,0.034539,-0.133077,-0.100883,-0.183842,0.063936,-0.185621,81.352785,71.799426,0.412289,0.32436,25.75,-0.676834,0.0,2.954045,0.0,-2.0,100.0,2.0,106.0,0.0
300.2,0.035269,-0.137981,-0.112547,-0.18371,0.058993,-0.198552,80.262014,71.098163,0.411746,0.325511,25.875,-0.569221,0.0,3.387587,0.0,-2.0,95.0,2.0,107.0,0.0
300.3,0.033487,-0.128168,-0.13811,-0.186761,0.051587,-0.230734,78.771992,70.614292,0.411203,0.326662,25.875,-0.569221,0.0,3.387587,1.0,-2.0,88.0,2.0,106.0,0.0
300.4,0.030519,-0.120795,-0.117204,-0.191342,0.044192,-0.215742,77.20865,70.39207,0.410666,0.327813,25.875,-0.567055,0.0,3.611114,1.0,-2.0,80.0,2.0,106.0,0.0
300.5,0.029136,-0.101081,-0.01372,-0.193258,0.058993,-0.056652,75.905048,70.443352,0.410129,0.328964,25.75,-0.349174,0.0,3.613313,2.0,-2.0,73.0,2.0,105.0,0.0
300.6,0.028205,-0.098611,-0.058669,-0.194195,0.061464,-0.111707,74.749869,70.258737,0.409592,0.331424,25.75,-0.618729,0.0,3.620497,3.0,-2.0,68.0,2.0,105.0,0.0
300.7,0.028693,-0.09614,-0.044518,-0.193267,0.061464,-0.098549,74.25887,70.314036,0.409055,0.333884,25.875,-0.402229,0.0,3.398142,3.0,-2.0,65.0,2.0,105.0,0.0
300.8,0.029966,-0.093668,-0.058669,-0.19096,0.063936,-0.127014,74.309891,70.369336,0.408518,0.336345,25.75,-0.675034,0.0,3.179412,4.0,-2.0,65.0,2.0,105.0,0.0
300.9,0.030626,-0.09614,-0.068081,-0.190006,0.056523,-0.157489,73.916049,70.49632,0.407981,0.338805,25.875,-0.675034,0.0,3.179412,5.0,-2.0,64.0,2.0,106.0,0.0
301.0,0.030624,-0.098611,-0.061024,-0.189764,0.056523,-0.13574,73.979207,70.369336,0.407444,0.341266,25.875,-0.676834,0.0,2.954045,6.0,-2.0,64.0,2.0,106.0,0.0
301.1,0.029536,-0.098611,-0.084509,-0.191239,0.049121,-0.161827,74.081248,69.70028,0.406907,0.34255,25.875,-0.947456,0.0,3.185318,6.0,-2.0,64.0,2.0,105.0,0.0
301.2,0.028171,-0.103549,-0.089193,-0.192955,0.044192,-0.170492,73.186428,69.024604,0.405716,0.343835,25.875,-0.675034,0.0,3.179412,7.0,-2.0,60.0,2.0,105.0,0.0
301.3,0.025828,-0.108483,-0.131151,-0.196022,0.036809,-0.230734,71.484301,68.348928,0.404526,0.34512,25.875,-0.673019,0.0,3.404716,8.0,-2.0,51.0,2.0,105.0,0.0
301.4,0.02378,-0.108483,-0.151999,-0.199047,0.031892,-0.271203,69.961842,68.006586,0.40366,0.34643,25.75,-0.451347,0.0,3.6322,9.0,-2.0,44.0,2.0,104.0,0.0
301.5,0.022559,-0.091195,-0.135792,-0.200723,0.03435,-0.277563,68.772758,67.53091,0.402794,0.347739,25.875,-0.400063,0.0,3.622721,9.0,-2.0,38.0,2.0,104.0,0.0
301.6,0.022216,-0.086244,-0.044518,-0.200358,0.04173,-0.102939,67.393448,67.121154,0.401928,0.350493,25.75,-0.397697,0.0,3.847225,10.0,-2.0,31.0,2.0,104.0,0.0
301.7,0.019896,-0.08872,-0.124183,-0.203506,0.04173,-0.241416,66.691693,66.995269,0.401063,0.353247,25.75,-0.618729,0.0,3.620497,11.0,-2.0,27.0,2.0,103.0,0.0
301.8,0.018758,-0.098611,-0.056314,-0.205441,0.04173,-0.116085,66.328057,66.869384,0.400197,0.356,25.75,-0.620926,0.0,3.39612,11.0,-2.0,26.0,2.0,103.0,0.0
301.9,0.020633,-0.118335,0.058086,-0.202913,0.039269,0.066645,66.24491,66.924939,0.399543,0.358754,25.875,-0.453537,0.0,3.406762,12.0,-2.0,25.0,2.0,104.0,0.0
302.0,0.022353,-0.123254,-0.016096,-0.200463,0.036809,-0.03446,66.500747,66.758273,0.39889,0.361508,25.875,-0.284554,0.0,3.417486,13.0,-2.0,26.0,2.0,104.0,0.0
302.1,0.022435,-0.123254,-0.15431,-0.20093,0.026981,-0.271203,66.832562,66.642888,0.398236,0.362952,25.875,-0.284554,0.0,3.417486,13.0,-2.0,28.0,2.0,104.0,0.0
302.2,0.02409,-0.115874,-0.140428,-0.197854,0.026981,-0.22003,66.580814,66.57146,0.397112,0.364396,25.875,-0.282372,0.0,3.643992,14.0,-2.0,27.0,2.0,104.0,0.0
302.3,0.02591,-0.113411,-0.070431,-0.195075,0.022074,-0.12483,65.145239,66.186078,0.395988,0.366805,25.875,-0.50724,0.0,3.189072,15.0,-2.0,20.0,2.0,105.0,0.0
302.4,0.024929,-0.118335,-0.140428,-0.197331,0.012275,-0.239281,64.232959,65.938973,0.394865,0.369214,25.875,-0.895973,0.0,2.952384,16.0,-2.0,15.0,2.0,104.0,0.0
302.5,0.021003,-0.113411,-0.22315,-0.204038,0.012275,-0.369925,62.882844,65.818853,0.393741,0.371623,25.875,-0.675034,0.0,3.179412,16.0,-2.0,8.0,2.0,104.0,0.0
302.6,0.019086,-0.09614,-0.103218,-0.20711,0.019622,-0.187779,61.795888,65.627048,0.392404,0.374032,25.875,-0.895973,0.0,2.952384,17.0,-2.0,3.0,2.0,103.0,0.0
302.7,0.021542,-0.103549,0.060498,-0.202917,0.017172,0.096237,61.536861,65.393633,0.391721,0.376441,25.875,-0.673019,0.0,3.404716,18.0,-2.0,2.0,2.0,104.0,0.0
302.8,0.021753,-0.103549,-0.091533,-0.202254,0.017172,-0.13574,61.595267,65.279835,0.391039,0.37885,25.875,-0.28653,0.0,3.190908,18.0,-2.0,2.0,2.0,104.0,0.0
302.9,0.020808,-0.103549,-0.193436,-0.20324,0.014723,-0.313451,61.421581,65.570896,0.390356,0.381259,25.75,-0.509033,0.0,2.962634,19.0,-2.0,1.0,2.0,104.0,0.0
303.0,0.02083,-0.108483,-0.114876,-0.202512,0.012275,-0.176982,61.49845,65.532285,0.389673,0.383668,25.875,-0.288292,0.0,2.964267,20.0,-2.0,1.0,2.0,104.0,0.0
303.1,0.021371,-0.123254,-0.070431,-0.201167,0.004938,-0.111707,61.85629,65.532285,0.38899,0.384633,25.875,-0.457291,0.0,2.955683,20.0,-2.0,3.0,2.0,104.0,0.0
303.2,0.019982,-0.145329,-0.186553,-0.203374,0.002495,-0.256332,62.22741,65.292985,0.388307,0.385598,25.75,-0.402229,0.0,3.398142,21.0,-2.0,5.0,2.0,103.0,0.0
303.3,0.018151,-0.155109,-0.229982,-0.206175,5.3e-05,-0.321858,62.22741,65.216467,0.387624,0.386563,25.875,-0.181015,0.0,3.624914,22.0,-2.0,5.0,2.0,103.0,0.0
303.4,0.019848,-0.155109,-0.077475,-0.203249,-0.004828,-0.078747,61.909614,64.86741,0.386942,0.387528,25.875,-0.231499,0.0,3.634417,22.0,-2.0,3.0,2.0,103.0,0.0
303.5,0.021364,-0.145329,-0.063377,-0.200896,0.002495,-0.056652,61.252834,64.458319,0.386056,0.388493,25.875,-0.282372,0.0,3.643992,23.0,-2.0,0.0,2.0,104.0,0.0
303.6,0.021469,-0.137981,-0.145059,-0.200076,0.007382,-0.17482,60.473779,63.958319,0.385171,0.39031,25.875,-0.555092,0.0,3.65137,24.0,-2.0,-3.0,3.0,104.0,0.0
303.7,0.019108,-0.133077,-0.214026,-0.203138,0.004938,-0.302922,59.813846,63.371363,0.384756,0.392128,25.875,-0.88311,0.0,3.668472,24.0,-2.0,-6.0,3.0,103.0,0.0
303.8,0.017981,-0.128168,-0.145059,-0.203717,0.007382,-0.172657,60.043221,63.185316,0.384341,0.39298,25.875,-0.934639,0.0,3.907817,25.0,-2.0,-5.0,3.0,103.0,0.0
303.9,0.017589,-0.130623,-0.082166,-0.202793,0.009828,-0.052222,60.604625,62.963556,0.383926,0.393833,25.875,-0.88311,0.0,3.668472,25.0,-2.0,-2.0,3.0,103.0,0.0
304.0,0.016592,-0.137981,-0.140428,-0.202542,0.002495,-0.150974,60.92235,62.849758,0.383511,0.394685,25.75,-0.609833,0.0,3.433009,26.0,-2.0,0.0,3.0,103.0,0.0
304.1,0.016381,-0.13553,-0.112547,-0.200559,0.004938,-0.094155,61.416087,62.87326,0.383308,0.395538,25.875,-0.235603,0.0,3.183069,27.0,-2.0,1.0,2.0,103.0,0.0
304.2,0.017015,-0.13553,-0.128829,-0.196867,0.004938,-0.105132,61.416087,62.920282,0.383111,0.396861,25.875,-0.186798,0.0,2.950379,27.0,-2.0,1.0,2.0,103.0,0.0
304.3,0.018031,-0.145329,-0.15662,-0.193194,5.3e-05,-0.146626,61.33313,62.847686,0.382913,0.398184,25.75,-0.017021,0.0,2.958888,28.0,-2.0,1.0,2.0,103.0,0.0
304.4,0.016024,-0.162431,-0.315724,-0.19432,-0.012139,-0.39068,61.325572,62.676746,0.382716,0.399507,25.75,-0.067162,0.0,2.965876,28.0,-2.0,1.0,2.0,103.0,0.0
304.5,0.012881,-0.162431,-0.284306,-0.197444,-0.004828,-0.367845,61.087672,62.164617,0.382519,0.40083,25.875,-0.115929,0.0,3.200637,29.0,-2.0,0.0,3.0,102.0,0.0
304.6,0.011892,-0.150221,-0.131151,-0.196737,0.007382,-0.096352,60.640432,61.478076,0.382329,0.402399,25.75,-0.11396,0.0,3.428292,30.0,-2.0,-2.0,3.0,102.0,0.0
304.7,0.011929,-0.145329,-0.089193,-0.194137,0.019622,-0.018866,60.113367,61.030837,0.382139,0.403969,25.75,-0.335846,0.0,3.426258,30.0,-2.0,-4.0,3.0,102.0,0.0
304.8,0.011025,-0.142881,-0.114876,-0.193095,0.024527,-0.061079,59.943154,60.420815,0.381949,0.405539,25.75,-0.503021,0.0,3.641749,31.0,-2.0,-5.0,3.0,102.0,0.0
304.9,0.010603,-0.13553,-0.15662,-0.191828,0.03435,-0.127014,60.106197,60.099659,0.381759,0.407109,25.75,-0.505234,0.0,3.415446,31.0,-2.0,-5.0,3.0,102.0,0.0
305.0,0.011511,-0.133077,-0.093872,-0.188331,0.036809,-0.041128,60.641912,59.868399,0.381772,0.408679,25.875,-0.453537,0.0,3.406762,32.0,-2.0,-2.0,3.0,102.0,0.0
305.1,0.009289,-0.128168,-0.207172,-0.188142,0.039269,-0.202855,61.753023,60.019342,0.381785,0.409396,25.875,-0.503021,0.0,3.641749,33.0,-2.0,3.0,2.0,101.0,0.0
305.2,0.006292,-0.128168,-0.252689,-0.189687,0.04173,-0.294483,63.049319,60.506299,0.381797,0.410113,25.875,-0.233658,0.0,3.408778,33.0,-2.0,9.0,2.0,101.0,0.0
305.3,0.005415,-0.128168,-0.18196,-0.188269,0.04173,-0.170492,63.246202,60.820024,0.38181,0.410831,25.875,-0.284554,0.0,3.417486,34.0,-2.0,10.0,2.0,101.0,0.0
