Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
135.2,-0.105277,-0.217275,-0.44743,0.01431,-0.126101,-0.351908,70.309507,65.549232,0.403378,0.451622,27.0,1.109909,0.0,2.950833,8.0,3.0,-100.0,4.0,79.0,0.0
135.3,-0.107375,-0.214947,-0.467699,0.014052,-0.126101,-0.359733,69.930825,65.342555,0.400135,0.452962,27.0,1.109909,0.0,2.950833,9.0,3.0,-100.0,4.0,79.0,0.0
135.4,-0.107622,-0.217275,-0.43819,0.016095,-0.126101,-0.320486,69.770397,65.164689,0.396892,0.454302,27.0,0.841713,0.0,2.955091,10.0,3.0,-100.0,4.0,79.0,0.0
135.5,-0.10672,-0.217275,-0.399192,0.019954,-0.128433,-0.261032,69.405532,65.035796,0.39365,0.455642,27.0,0.886955,0.0,2.949769,11.0,3.0,-100.0,4.0,79.0,0.0
135.6,-0.106554,-0.217275,-0.39173,0.022304,-0.128433,-0.245058,68.905532,65.607878,0.392053,0.456982,27.0,0.841713,0.0,2.955091,12.0,3.0,-100.0,4.0,79.0,0.0
135.7,-0.106689,-0.224254,-0.430785,0.023956,-0.133095,-0.306677,68.493015,66.132353,0.390456,0.458321,27.0,0.618286,0.0,2.953996,13.0,3.0,-100.0,4.0,79.0,0.0
135.8,-0.107525,-0.226578,-0.518925,0.024735,-0.135425,-0.433463,68.080497,67.010402,0.388859,0.459661,27.0,0.841713,0.0,2.955091,13.0,3.0,-100.0,4.0,79.0,0.0
135.9,-0.108992,-0.228901,-0.504343,0.02433,-0.137753,-0.418031,67.667979,67.352745,0.387262,0.461001,27.0,0.618286,0.0,2.953996,14.0,3.0,-100.0,4.0,79.0,0.0
136.0,-0.111866,-0.228901,-0.50069,0.022349,-0.142406,-0.404489,67.552594,67.187331,0.385665,0.462341,27.0,0.841713,0.0,2.955091,15.0,3.0,-100.0,4.0,78.0,0.0
136.1,-0.113446,-0.231222,-0.456653,0.021967,-0.142406,-0.34995,67.50714,66.187331,0.383172,0.463681,27.0,0.795082,0.0,2.731429,16.0,3.0,-100.0,4.0,78.0,0.0
136.2,-0.113762,-0.226578,-0.44743,0.024004,-0.14008,-0.318516,67.461685,65.731191,0.38068,0.46571,27.0,0.795082,0.0,2.731429,17.0,3.0,-100.0,4.0,78.0,0.0
136.3,-0.114561,-0.226578,-0.427079,0.025155,-0.137753,-0.278943,67.280834,64.973615,0.378187,0.467739,27.0,1.020737,0.0,2.961544,18.0,3.0,-100.0,4.0,78.0,0.0
136.4,-0.115441,-0.228901,-0.427079,0.026169,-0.137753,-0.261032,67.33639,64.304625,0.375694,0.468816,27.0,0.842911,0.0,3.183181,19.0,3.0,-100.0,4.0,77.0,0.0
136.5,-0.116538,-0.235863,-0.513462,0.026584,-0.142406,-0.398674,67.442098,64.444486,0.374422,0.469893,27.0,0.842911,0.0,3.183181,20.0,3.0,-100.0,4.0,77.0,0.0
136.6,-0.116037,-0.25207,-0.471376,0.028386,-0.144731,-0.334257,67.886542,64.841921,0.373149,0.47097,27.0,0.665565,0.0,3.175709,21.0,3.0,-100.0,4.0,77.0,0.0
136.7,-0.117964,-0.238181,-0.557003,0.0271,-0.135425,-0.446927,67.924421,64.934801,0.371876,0.472047,27.0,0.443344,0.0,3.174425,22.0,3.0,-100.0,4.0,77.0,0.0
136.8,-0.118906,-0.233543,-0.487886,0.028298,-0.147055,-0.346031,67.847695,65.102868,0.37063,0.473017,27.0,0.66436,0.0,2.948686,22.0,3.0,-100.0,4.0,77.0,0.0
136.9,-0.118567,-0.231222,-0.462179,0.032057,-0.1517,-0.296789,68.008123,65.589824,0.369385,0.473986,27.0,0.711273,0.0,3.169563,23.0,3.0,-100.0,4.0,77.0,0.0
137.0,-0.119149,-0.231222,-0.456653,0.033784,-0.147055,-0.304701,68.214005,65.898436,0.368139,0.474956,27.0,0.665565,0.0,3.175709,24.0,2.0,-100.0,4.0,77.0,0.0
137.1,-0.121374,-0.224254,-0.487886,0.031714,-0.135425,-0.334257,68.32939,65.401541,0.366893,0.47594,27.0,0.886955,0.0,2.949769,25.0,2.0,-100.0,4.0,76.0,0.0
137.2,-0.122161,-0.224254,-0.467699,0.031128,-0.130765,-0.306677,68.588399,65.071871,0.365648,0.476925,27.0,0.665565,0.0,3.175709,26.0,2.0,-100.0,4.0,76.0,0.0
137.3,-0.12283,-0.219603,-0.476885,0.030998,-0.126101,-0.3126,68.847408,64.479536,0.364402,0.477909,27.0,0.888145,0.0,3.176973,27.0,2.0,-100.0,4.0,76.0,0.0
137.4,-0.123387,-0.219603,-0.517105,0.030565,-0.123767,-0.387023,69.203934,64.098584,0.363156,0.478893,27.0,1.376434,0.0,2.946571,28.0,2.0,-100.0,4.0,76.0,0.0
137.5,-0.124758,-0.219603,-0.50069,0.028863,-0.121432,-0.359733,69.384785,63.757925,0.361911,0.479878,27.0,1.378868,0.0,3.399864,29.0,2.0,-100.0,4.0,76.0,0.0
137.6,-0.123881,-0.219603,-0.4178,0.030673,-0.119096,-0.21899,69.667394,64.303379,0.36156,0.480862,27.0,1.783165,0.0,3.409644,30.0,2.0,-100.0,4.0,76.0,0.0
137.7,-0.122933,-0.221929,-0.428932,0.032557,-0.121432,-0.237051,69.818557,64.592853,0.36121,0.481157,27.0,1.740028,0.0,3.188067,31.0,2.0,-100.0,4.0,76.0,0.0
137.8,-0.124333,-0.221929,-0.529834,0.030558,-0.121432,-0.396734,69.808353,64.850429,0.36086,0.481452,27.0,1.472191,0.0,3.19318,32.0,2.0,-100.0,4.0,76.0,0.0
137.9,-0.126272,-0.221929,-0.564224,0.027648,-0.123767,-0.456522,69.891686,65.392434,0.359976,0.481747,27.0,1.514107,0.0,2.958263,33.0,2.0,-100.0,4.0,75.0,0.0
138.0,-0.128266,-0.224254,-0.538907,0.024679,-0.123767,-0.414166,69.855908,65.594454,0.359091,0.482042,27.0,1.065498,0.0,2.956168,34.0,2.0,-100.0,4.0,75.0,0.0
138.1,-0.128755,-0.226578,-0.526201,0.024522,-0.128433,-0.398674,69.582404,65.538899,0.358206,0.482337,27.0,0.841713,0.0,2.955091,35.0,2.0,-100.0,4.0,75.0,0.0
138.2,-0.129801,-0.219603,-0.506168,0.023494,-0.119096,-0.373397,69.614455,65.772817,0.357321,0.482632,27.0,0.619507,0.0,3.181903,35.0,2.0,-100.0,4.0,75.0,0.0
138.3,-0.130564,-0.214947,-0.449276,0.02312,-0.109742,-0.274968,69.523957,66.385062,0.356687,0.482484,27.0,0.301575,0.0,3.193102,36.0,2.0,-100.0,4.0,74.0,0.0
138.4,-0.130026,-0.212618,-0.39173,0.024248,-0.10037,-0.18267,70.00326,66.474858,0.356053,0.482336,27.0,0.347946,0.0,2.958219,37.0,2.0,-100.0,4.0,74.0,0.0
138.5,-0.130703,-0.210287,-0.46402,0.023561,-0.095677,-0.298768,70.482563,66.667947,0.355418,0.482189,27.0,0.349205,0.0,3.186829,38.0,2.0,-100.0,4.0,74.0,0.0
138.6,-0.131628,-0.207956,-0.493378,0.021841,-0.086279,-0.353865,70.867178,66.872029,0.354784,0.482026,27.0,0.796112,0.0,2.960455,39.0,2.0,-100.0,4.0,74.0,0.0
138.7,-0.132777,-0.210287,-0.476885,0.019784,-0.083926,-0.336222,71.283845,66.737258,0.35415,0.481864,27.0,1.24572,0.0,2.962613,40.0,2.0,-100.0,4.0,74.0,0.0
138.8,-0.131785,-0.214947,-0.440039,0.020851,-0.083926,-0.276956,71.861802,66.373112,0.353515,0.481702,27.0,1.472191,0.0,3.19318,41.0,2.0,-100.0,4.0,74.0,0.0
138.9,-0.130874,-0.224254,-0.471376,0.021529,-0.083926,-0.322456,72.180951,66.169031,0.352881,0.481539,27.0,1.514107,0.0,2.958263,42.0,2.0,-100.0,4.0,74.0,0.0
139.0,-0.131069,-0.224254,-0.471376,0.020597,-0.083926,-0.32836,72.348585,65.851305,0.352247,0.481377,27.0,1.290787,0.0,3.18567,43.0,2.0,-100.0,4.0,74.0,0.0
139.1,-0.132329,-0.196282,-0.412225,0.018804,-0.074506,-0.233043,72.217139,65.30585,0.351464,0.481214,27.0,0.888145,0.0,3.176973,44.0,2.0,-100.0,4.0,74.0,0.0
139.2,-0.134391,-0.18458,-0.44743,0.016836,-0.083926,-0.29481,72.302818,65.130175,0.350681,0.481052,27.0,0.841713,0.0,2.955091,45.0,2.0,-100.0,4.0,74.0,0.0
139.3,-0.136299,-0.177546,-0.458496,0.014833,-0.079218,-0.324425,72.257467,65.245559,0.349898,0.480889,27.0,0.975632,0.0,2.966962,46.0,2.0,-100.0,4.0,73.0,0.0
139.4,-0.139124,-0.168152,-0.471376,0.011556,-0.067428,-0.338185,72.118578,65.346569,0.34965,0.479971,27.0,1.065498,0.0,2.956168,46.0,2.0,-100.0,4.0,73.0,0.0
139.5,-0.139127,-0.172851,-0.365522,0.011486,-0.060341,-0.194806,71.893437,65.517509,0.349402,0.479052,27.0,1.066673,0.0,3.184437,47.0,2.0,-100.0,4.0,73.0,0.0
139.6,-0.138539,-0.175199,-0.369274,0.012143,-0.055611,-0.194806,71.520477,65.358779,0.349154,0.478134,27.0,1.248238,0.0,3.421245,48.0,2.0,-100.0,4.0,73.0,0.0
139.7,-0.138533,-0.168152,-0.369274,0.011558,-0.048507,-0.210942,71.007656,65.100381,0.348906,0.477215,27.0,1.377563,0.0,3.173242,49.0,2.0,-100.0,4.0,73.0,0.0
139.8,-0.13995,-0.161095,-0.354248,0.009247,-0.043765,-0.184695,70.836716,64.516148,0.348712,0.476459,27.0,1.333199,0.0,2.951877,50.0,2.0,-100.0,4.0,73.0,0.0
139.9,-0.139972,-0.165801,-0.344834,0.007737,-0.041393,-0.166443,70.54042,64.426352,0.348517,0.475703,27.0,1.513145,0.0,2.729601,51.0,2.0,-100.0,4.0,73.0,0.0
140.0,-0.138762,-0.179892,-0.374898,0.006603,-0.046137,-0.21899,70.355235,63.652542,0.348323,0.474947,27.0,1.331444,0.0,2.496646,52.0,2.0,-100.0,4.0,73.0,0.0
140.1,-0.138716,-0.193944,-0.47872,0.002706,-0.050876,-0.416099,70.253194,62.992534,0.348129,0.474191,27.0,1.289635,0.0,2.957225,52.0,2.0,-100.0,4.0,73.0,0.0
140.2,-0.13862,-0.191604,-0.402919,-0.001061,-0.048507,-0.314572,70.253194,63.027637,0.347935,0.473435,27.0,1.065498,0.0,2.956168,53.0,2.0,-100.0,4.0,73.0,0.0
140.3,-0.137326,-0.182237,-0.352367,-0.002982,-0.050876,-0.237051,70.673299,63.933654,0.347724,0.471478,27.0,0.796112,0.0,2.960455,54.0,2.0,-100.0,4.0,73.0,0.0
140.4,-0.136336,-0.168152,-0.312691,-0.005015,-0.043765,-0.18267,71.006632,65.185355,0.347513,0.469522,27.0,0.796112,0.0,2.960455,55.0,2.0,-100.0,4.0,73.0,0.0
140.5,-0.137168,-0.154028,-0.342949,-0.010008,-0.029514,-0.223009,70.940756,67.061785,0.347303,0.467683,27.0,0.430328,0.0,2.975646,55.0,2.0,-100.0,4.0,73.0,0.0
140.6,-0.137541,-0.15167,-0.308896,-0.014709,-0.024754,-0.178618,70.689593,67.60724,0.34724,0.465844,27.0,0.385208,0.0,3.445968,56.0,2.0,-100.0,4.0,73.0,0.0
140.7,-0.13625,-0.156385,-0.261213,-0.017446,-0.022372,-0.121545,70.20807,68.160964,0.347178,0.464004,27.0,0.479141,0.0,3.20077,56.0,2.0,-100.0,4.0,73.0,0.0
140.8,-0.134787,-0.154028,-0.333513,-0.020312,-0.01999,-0.241056,70.111452,67.458623,0.347116,0.462165,27.0,0.301575,0.0,3.193102,57.0,2.0,-100.0,4.0,74.0,0.0
140.9,-0.133991,-0.156385,-0.352367,-0.024459,-0.01999,-0.282914,69.74864,67.168488,0.347053,0.461082,27.0,0.442116,0.0,2.947584,57.0,2.0,-100.0,4.0,74.0,0.0
141.0,-0.131949,-0.161095,-0.293687,-0.027547,-0.01999,-0.20288,69.50934,66.38289,0.346991,0.459999,27.0,0.441078,0.0,2.720701,58.0,2.0,-100.0,4.0,74.0,0.0
141.1,-0.130137,-0.163449,-0.261213,-0.030435,-0.024754,-0.152201,69.972798,65.94333,0.346929,0.458916,27.0,0.663338,0.0,2.721619,58.0,2.0,-100.0,4.0,74.0,0.0
141.2,-0.129588,-0.165801,-0.325951,-0.035676,-0.029514,-0.259038,71.402148,65.678852,0.346866,0.457832,27.0,0.618286,0.0,2.953996,58.0,2.0,-100.0,4.0,75.0,0.0
141.3,-0.130163,-0.165801,-0.361767,-0.042743,-0.031892,-0.324425,72.374371,65.551173,0.34685,0.456749,27.0,0.888145,0.0,3.176973,59.0,2.0,-100.0,4.0,74.0,0.0
141.4,-0.129055,-0.15874,-0.263129,-0.047822,-0.01999,-0.172534,72.902148,65.802336,0.346832,0.455666,27.0,1.065498,0.0,2.956168,59.0,2.0,-100.0,4.0,75.0,0.0
141.5,-0.12658,-0.154028,-0.263129,-0.050598,-0.017606,-0.174563,73.268002,66.870861,0.346813,0.453141,27.0,1.066673,0.0,3.184437,59.0,2.0,-100.0,4.0,75.0,0.0
141.6,-0.125146,-0.156385,-0.251622,-0.054873,-0.012835,-0.164411,73.131948,68.335191,0.346795,0.450616,27.0,1.065498,0.0,2.956168,59.0,2.0,-100.0,4.0,75.0,0.0
141.7,-0.122105,-0.156385,-0.278432,-0.057422,-0.010448,-0.210942,72.298614,68.949145,0.346777,0.448091,27.0,0.750153,0.0,2.96586,59.0,2.0,-100.0,4.0,76.0,0.0
141.8,-0.119576,-0.156385,-0.242012,-0.061507,-0.008059,-0.146085,70.868162,68.034602,0.346775,0.446766,27.0,0.797325,0.0,3.189437,59.0,2.0,-100.0,4.0,77.0,0.0
141.9,-0.116793,-0.156385,-0.207263,-0.065684,-0.010448,-0.094823,69.685772,66.272697,0.346774,0.445442,27.125,0.750153,0.0,2.96586,59.0,2.0,-100.0,4.0,77.0,0.0
142.0,-0.115662,-0.15874,-0.287972,-0.071717,-0.015221,-0.223009,69.25099,64.119587,0.346772,0.444,27.0,1.24572,0.0,2.962613,59.0,2.0,-100.0,4.0,77.0,0.0
142.1,-0.114415,-0.161095,-0.327843,-0.077504,-0.022372,-0.29481,68.932622,63.210496,0.34677,0.442558,27.0,1.696709,0.0,2.964694,59.0,2.0,-100.0,4.0,78.0,0.0
142.2,-0.112702,-0.163449,-0.287972,-0.082018,-0.027134,-0.231038,70.391589,61.903876,0.346769,0.441116,27.0,1.779869,0.0,2.725973,59.0,2.0,-100.0,4.0,78.0,0.0
142.3,-0.110433,-0.163449,-0.276521,-0.085568,-0.034269,-0.223009,71.134672,62.246152,0.346767,0.439674,27.0,1.7808,0.0,2.953909,59.0,2.0,-100.0,4.0,78.0,0.0
142.4,-0.108251,-0.177546,-0.342949,-0.088732,-0.043765,-0.3126,72.270431,62.221602,0.346745,0.438233,27.0,1.514107,0.0,2.958263,59.0,2.0,-100.0,4.0,79.0,0.0
142.5,-0.105716,-0.177546,-0.308896,-0.09195,-0.039019,-0.280929,73.719487,62.920116,0.346722,0.436791,27.0,1.109909,0.0,2.950833,59.0,2.0,-100.0,4.0,79.0,0.0
142.6,-0.103566,-0.170502,-0.234311,-0.095246,-0.036645,-0.144044,73.813605,63.835867,0.346696,0.432961,27.0,1.065498,0.0,2.956168,59.0,2.0,-100.0,4.0,80.0,0.0
142.7,-0.100951,-0.168152,-0.215006,-0.097939,-0.031892,-0.111284,72.629516,64.459753,0.346669,0.429132,27.0,1.333199,0.0,2.951877,59.0,2.0,-100.0,4.0,80.0,0.0
142.8,-0.097924,-0.163449,-0.287972,-0.099534,-0.034269,-0.223009,71.468169,64.273707,0.346643,0.425303,27.0,1.334343,0.0,3.179432,59.0,2.0,-100.0,4.0,81.0,0.0
142.9,-0.094163,-0.15874,-0.278432,-0.099845,-0.031892,-0.204897,70.218169,63.296013,0.346618,0.421474,27.0,1.823441,0.0,3.175585,59.0,2.0,-100.0,4.0,82.0,0.0
143.0,-0.090214,-0.15874,-0.240088,-0.099525,-0.034269,-0.137918,69.083084,62.227488,0.346593,0.419086,27.0,1.824692,0.0,3.40254,59.0,2.0,-100.0,4.0,82.0,0.0
143.1,-0.086603,-0.165801,-0.251622,-0.09974,-0.041393,-0.156274,68.551949,60.60684,0.346568,0.416699,27.0,1.55925,0.0,3.408303,59.0,2.0,-100.0,4.0,83.0,0.0
143.2,-0.085116,-0.165801,-0.348602,-0.102668,-0.043765,-0.300747,68.571329,59.480309,0.346544,0.414312,27.0,1.685364,0.0,3.387199,59.0,2.0,-100.0,4.0,83.0,0.0
143.3,-0.084136,-0.168152,-0.327843,-0.105933,-0.050876,-0.26701,69.202994,59.20363,0.346519,0.411924,27.0,1.198837,0.0,3.165909,59.0,2.0,-100.0,4.0,84.0,0.0
143.4,-0.083478,-0.170502,-0.293687,-0.109303,-0.055611,-0.221,69.940939,59.818248,0.346494,0.409537,27.0,1.109909,0.0,2.950833,59.0,2.0,-100.0,4.0,84.0,0.0
143.5,-0.082142,-0.175199,-0.342949,-0.110964,-0.065067,-0.292829,70.926447,60.272793,0.346469,0.407149,27.0,1.109909,0.0,2.950833,59.0,2.0,-100.0,4.0,84.0,0.0
143.6,-0.080599,-0.175199,-0.365522,-0.11155,-0.067428,-0.32836,72.029999,60.557998,0.346444,0.404762,27.0,1.020737,0.0,2.961544,59.0,2.0,-100.0,4.0,84.0,0.0
143.7,-0.078852,-0.172851,-0.331624,-0.11152,-0.062705,-0.27298,71.227994,61.350206,0.346329,0.402375,27.0,1.24572,0.0,2.962613,59.0,2.0,-100.0,4.0,85.0,0.0
143.8,-0.076232,-0.172851,-0.243936,-0.110003,-0.057977,-0.125643,70.665387,61.380601,0.346213,0.397092,27.0,1.334343,0.0,3.179432,59.0,2.0,-100.0,4.0,85.0,0.0
143.9,-0.074479,-0.186923,-0.325951,-0.109672,-0.065067,-0.251054,69.847996,61.009481,0.346118,0.391809,27.0,1.600334,0.0,3.174425,59.0,2.0,-100.0,4.0,86.0,0.0
144.0,-0.073074,-0.193944,-0.354248,-0.110195,-0.062705,-0.292829,68.647996,60.231179,0.346023,0.386526,27.0,1.555885,0.0,2.725134,59.0,2.0,-100.0,4.0,86.0,0.0
144.1,-0.071297,-0.186923,-0.308896,-0.110205,-0.067428,-0.212955,68.247996,59.105638,0.345933,0.38363,27.0,1.289635,0.0,2.957225,59.0,2.0,-100.0,4.0,86.0,0.0
144.2,-0.06815,-0.186923,-0.293687,-0.109027,-0.069789,-0.194806,68.247996,58.196547,0.345781,0.380734,27.0,1.288651,0.0,2.728737,59.0,2.0,-100.0,4.0,87.0,0.0
144.3,-0.065508,-0.18458,-0.337289,-0.108348,-0.069789,-0.263026,68.482472,57.946547,0.34563,0.377839,27.0,1.064499,0.0,2.727855,59.0,2.0,-100.0,4.0,87.0,0.0
144.4,-0.063631,-0.18458,-0.402919,-0.108465,-0.072148,-0.357778,68.996657,58.102865,0.345478,0.37257,27.0,1.065498,0.0,2.956168,59.0,2.0,-100.0,4.0,88.0,0.0
144.5,-0.062932,-0.186923,-0.352367,-0.109245,-0.074506,-0.274968,69.765888,58.293341,0.345327,0.367302,27.0,1.289635,0.0,2.957225,59.0,2.0,-100.0,4.0,88.0,0.0
144.6,-0.062649,-0.191604,-0.380515,-0.110111,-0.083926,-0.320486,71.135118,58.770815,0.345175,0.362033,27.0,1.290787,0.0,3.18567,59.0,2.0,-100.0,4.0,88.0,0.0
144.7,-0.062408,-0.189264,-0.389862,-0.110968,-0.081573,-0.34995,71.854732,59.025917,0.345024,0.356765,27.0,1.290787,0.0,3.18567,59.0,2.0,-100.0,4.0,88.0,0.0
144.8,-0.062431,-0.18458,-0.39173,-0.111799,-0.076862,-0.322456,72.072123,59.789553,0.344734,0.351645,27.0,1.335663,0.0,3.406937,59.0,2.0,-100.0,4.0,88.0,0.0
144.9,-0.061103,-0.191604,-0.318379,-0.110505,-0.076862,-0.204897,72.081194,59.685139,0.344445,0.346526,27.0,1.378868,0.0,3.399864,59.0,2.0,-100.0,4.0,88.0,0.0
145.0,-0.059348,-0.193944,-0.308896,-0.108355,-0.076862,-0.200863,71.562675,59.675863,0.344155,0.341406,27.0,1.156448,0.0,3.398488,59.0,2.0,-100.0,4.0,89.0,0.0
145.1,-0.057872,-0.196282,-0.408505,-0.10556,-0.076862,-0.351908,71.17749,59.835927,0.343865,0.336287,27.0,1.111069,0.0,3.178213,59.0,2.0,-100.0,4.0,89.0,0.0
145.2,-0.057438,-0.205623,-0.402919,-0.10399,-0.076862,-0.318516,71.065209,59.5632,0.343666,0.331168,27.0,0.888145,0.0,3.176973,59.0,2.0,-100.0,4.0,89.0,0.0
145.3,-0.056876,-0.214947,-0.374898,-0.10332,-0.081573,-0.292829,71.26418,59.359118,0.343468,0.328944,27.125,1.109909,0.0,2.950833,59.0,2.0,-100.0,4.0,89.0,0.0
145.4,-0.057447,-0.205623,-0.399192,-0.103879,-0.086279,-0.334257,71.570063,59.421038,0.343269,0.32672,27.0,1.065498,0.0,2.956168,59.0,2.0,-100.0,4.0,89.0,0.0
145.5,-0.057829,-0.205623,-0.441888,-0.103837,-0.08863,-0.392852,71.984877,59.517192,0.342887,0.324497,27.0,1.068031,0.0,3.412655,59.0,2.0,-100.0,4.0,89.0,0.0
145.6,-0.058515,-0.196282,-0.412225,-0.10345,-0.086279,-0.338185,72.29076,59.726982,0.342505,0.322273,27.0,1.249763,0.0,3.650476,59.0,2.0,-100.0,4.0,89.0,0.0
145.7,-0.058559,-0.18458,-0.306998,-0.101367,-0.079218,-0.18267,72.387378,59.936772,0.342184,0.317409,27.0,1.023308,0.0,3.41982,59.0,2.0,-100.0,4.0,89.0,0.0
145.8,-0.057727,-0.18458,-0.339176,-0.098213,-0.072148,-0.235048,72.342027,59.960357,0.341862,0.312546,27.0,1.248238,0.0,3.421245,59.0,2.0,-100.0,4.0,89.0,0.0
145.9,-0.058049,-0.182237,-0.408505,-0.096461,-0.069789,-0.340148,72.189477,59.904155,0.341541,0.310056,27.0,1.24572,0.0,2.962613,59.0,2.0,-100.0,4.0,89.0,0.0
146.0,-0.059092,-0.179892,-0.374898,-0.095678,-0.065067,-0.29481,71.589477,59.825723,0.34122,0.307565,27.0,1.243919,0.0,2.503805,59.0,2.0,-100.0,4.0,89.0,0.0
146.1,-0.059581,-0.18458,-0.318379,-0.094427,-0.065067,-0.206913,70.389477,59.534429,0.340899,0.305075,27.0,1.288651,0.0,2.728737,59.0,2.0,-100.0,4.0,89.0,0.0
146.2,-0.059869,-0.186923,-0.373024,-0.092819,-0.067428,-0.288865,70.164668,59.465507,0.340577,0.302584,27.0,1.513145,0.0,2.729601,59.0,2.0,-100.0,4.0,89.0,0.0
146.3,-0.059483,-0.191604,-0.382385,-0.090457,-0.069789,-0.316544,69.609113,59.21645,0.340394,0.299944,27.0,1.598289,0.0,2.720701,59.0,2.0,-100.0,4.0,89.0,0.0
146.4,-0.060889,-0.191604,-0.384256,-0.089967,-0.069789,-0.292829,68.996868,59.285761,0.340211,0.297305,27.0,1.598289,0.0,2.720701,59.0,2.0,-100.0,4.0,88.0,0.0
146.5,-0.061404,-0.196282,-0.354248,-0.088643,-0.072148,-0.26701,68.467767,58.997231,0.339663,0.292918,27.0,1.779869,0.0,2.725973,59.0,2.0,-100.0,4.0,88.0,0.0
146.6,-0.064122,-0.196282,-0.449276,-0.089837,-0.076862,-0.410297,67.953481,58.689184,0.339115,0.28853,27.0,1.374695,0.0,2.493107,59.0,2.0,-100.0,4.0,88.0,0.0
146.7,-0.067115,-0.200955,-0.497035,-0.091048,-0.083926,-0.485198,67.320148,58.37186,0.338567,0.284143,27.0,1.555107,0.0,2.49733,59.0,2.0,-100.0,4.0,87.0,0.0
146.8,-0.068591,-0.210287,-0.399192,-0.090536,-0.081573,-0.334257,66.983119,58.040227,0.338019,0.279756,27.0,1.779869,0.0,2.725973,59.0,2.0,-100.0,4.0,87.0,0.0
146.9,-0.068963,-0.214947,-0.316484,-0.088931,-0.074506,-0.200863,66.562951,57.868658,0.337471,0.275486,27.0,1.7808,0.0,2.953909,59.0,2.0,-100.0,4.0,87.0,0.0
147.0,-0.068913,-0.205623,-0.358009,-0.086067,-0.076862,-0.259038,66.613001,57.796089,0.337107,0.271216,27.0,1.82235,0.0,2.948579,59.0,2.0,-100.0,4.0,87.0,0.0
147.1,-0.068908,-0.189264,-0.37115,-0.082858,-0.076862,-0.292829,67.361664,58.19236,0.336632,0.266947,27.0,1.865891,0.0,3.395491,59.0,2.0,-100.0,4.0,87.0,0.0
147.2,-0.068938,-0.18458,-0.322166,-0.079918,-0.072148,-0.214968,68.371765,59.194691,0.336157,0.264898,27.0,1.68412,0.0,3.162158,59.0,2.0,-100.0,4.0,87.0,0.0
147.3,-0.069911,-0.182237,-0.354248,-0.078732,-0.069789,-0.26701,69.552321,59.937235,0.335683,0.26285,27.0,1.68412,0.0,3.162158,59.0,2.0,-100.0,4.0,87.0,0.0
147.4,-0.071304,-0.186923,-0.427079,-0.078355,-0.074506,-0.383134,70.949945,60.779035,0.335208,0.260802,27.0,2.087242,0.0,3.170539,59.0,2.0,-100.0,4.0,86.0,0.0
147.5,-0.07308,-0.186923,-0.412225,-0.078024,-0.074506,-0.367545,72.174945,61.043512,0.334734,0.258753,27.0,1.7808,0.0,2.953909,59.0,2.0,-100.0,4.0,86.0,0.0
147.6,-0.074452,-0.193944,-0.339176,-0.077648,-0.079218,-0.249056,73.489231,61.096907,0.334259,0.256705,27.0,1.556831,0.0,2.952903,59.0,2.0,-100.0,4.0,86.0,0.0
147.7,-0.076442,-0.196282,-0.358009,-0.078094,-0.083926,-0.284899,73.80838,61.010843,0.333785,0.254656,27.0,1.289635,0.0,2.957225,59.0,2.0,-100.0,4.0,85.0,0.0
147.8,-0.078544,-0.200955,-0.451121,-0.078832,-0.08863,-0.418031,73.863935,60.859899,0.33331,0.252608,27.0,1.066673,0.0,3.184437,59.0,2.0,-100.0,4.0,85.0,0.0
147.9,-0.080435,-0.203289,-0.441888,-0.079387,-0.09098,-0.404489,74.022665,60.51848,0.332835,0.25056,27.0,1.065498,0.0,2.956168,59.0,2.0,-100.0,4.0,84.0,0.0
148.0,-0.081675,-0.200955,-0.367399,-0.079637,-0.083926,-0.29481,74.473793,60.398846,0.332726,0.250259,27.0,1.289635,0.0,2.957225,59.0,2.0,-100.0,4.0,84.0,0.0
148.1,-0.083317,-0.203289,-0.39173,-0.080369,-0.083926,-0.316544,74.924921,60.29873,0.332286,0.248966,27.0,1.514107,0.0,2.958263,59.0,2.0,-100.0,4.0,84.0,0.0
148.2,-0.083764,-0.203289,-0.428932,-0.079603,-0.083926,-0.379241,75.495096,60.525145,0.331846,0.247673,27.0,1.427643,0.0,2.969106,59.0,2.0,-100.0,4.0,84.0,0.0
148.3,-0.083352,-0.200955,-0.358009,-0.07784,-0.083926,-0.274968,76.489468,60.913076,0.331431,0.24638,27.0,1.472191,0.0,3.19318,59.0,2.0,-96.0,4.0,84.0,0.0
148.4,-0.082717,-0.203289,-0.312691,-0.075548,-0.083926,-0.188742,77.497871,62.163076,0.331016,0.24497,27.0,1.382896,0.0,2.743211,59.0,2.0,-91.0,4.0,84.0,0.0
148.5,-0.082493,-0.207956,-0.382385,-0.074314,-0.086279,-0.292829,79.061578,63.389491,0.3306,0.243559,27.0,1.426659,0.0,2.73864,59.0,2.0,-83.0,4.0,84.0,0.0
