Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
264.4,-0.324484,0.006562,-0.2442,0.018707,-0.096435,-0.130381,76.248393,75.777817,0.56391,1.224984,28.625,-3.135468,0.0,3.18887,0.0,3.0,19.0,1.0,36.0,0.0
264.5,-0.320295,-0.001273,-0.271529,0.019125,-0.111141,-0.167419,76.339302,75.862563,0.56519,1.221875,28.625,-2.917,0.0,3.416952,0.0,3.0,19.0,1.0,36.0,0.0
264.6,-0.31563,-0.003882,-0.259125,0.020021,-0.120921,-0.176635,76.339302,75.94453,0.566469,1.218767,28.625,-2.917,0.0,3.416952,0.0,3.0,19.0,1.0,37.0,0.0
264.7,-0.310477,0.014409,-0.179003,0.021739,-0.108693,-0.125732,76.251582,75.853621,0.567749,1.215658,28.5,-2.980583,0.0,3.650309,0.0,3.0,19.0,1.0,38.0,0.0
264.8,-0.305856,0.048557,-0.105267,0.024019,-0.079223,-0.043667,76.251582,75.853621,0.568706,1.212011,28.5,-2.762672,0.0,3.652392,0.0,3.0,19.0,1.0,39.0,0.0
264.9,-0.302715,0.040656,-0.146083,0.02587,-0.084147,-0.064899,76.166837,75.853621,0.569663,1.208364,28.5,-2.699814,0.0,3.418754,0.0,3.0,18.0,1.0,40.0,0.0
265.0,-0.301032,0.024891,-0.211708,0.026754,-0.089066,-0.097747,76.257232,75.941289,0.570619,1.204717,28.5,-2.764702,0.0,3.424801,0.0,3.0,19.0,1.0,40.0,0.0
265.1,-0.300366,0.019647,-0.254155,0.026451,-0.09398,-0.128057,76.537934,76.028957,0.571576,1.201071,28.625,-2.917,0.0,3.416952,0.0,3.0,20.0,1.0,40.0,0.0
265.2,-0.29966,0.014409,-0.288843,0.025535,-0.103793,-0.162804,77.04363,76.274859,0.572533,1.197424,28.625,-2.917,0.0,3.416952,0.0,3.0,23.0,1.0,41.0,0.0
265.3,-0.296335,0.001337,-0.21672,0.025587,-0.113588,-0.153562,77.134539,76.447272,0.57349,1.193777,28.625,-3.048767,0.0,3.429049,0.0,3.0,23.0,1.0,41.0,0.0
265.4,-0.290405,-0.058357,-0.24918,0.02604,-0.128243,-0.176635,77.134539,76.447272,0.574446,1.19013,28.5,-2.978264,0.0,3.877583,0.0,3.0,23.0,1.0,42.0,0.0
265.5,-0.285305,-0.035083,-0.24669,0.027091,-0.103793,-0.121079,77.407443,76.356363,0.575403,1.186484,28.625,-2.825699,0.0,3.887753,0.0,3.0,24.0,1.0,43.0,0.0
265.6,-0.277763,-0.022107,-0.118058,0.02952,-0.084147,-0.034202,77.407443,76.444031,0.575756,1.182524,28.625,-2.888901,0.0,4.124848,0.0,3.0,24.0,1.0,45.0,0.0
265.7,-0.270485,-0.027301,-0.118058,0.031602,-0.081686,-0.043667,77.407443,76.531699,0.576109,1.178565,28.5,-3.105339,0.0,4.351057,0.0,3.0,24.0,1.0,46.0,0.0
265.8,-0.265445,-0.032491,-0.20669,0.032905,-0.084147,-0.079003,77.07411,76.619367,0.576463,1.174606,28.625,-3.108276,0.0,4.122186,0.0,3.0,23.0,1.0,47.0,0.0
265.9,-0.264061,-0.048027,-0.477819,0.031983,-0.091523,-0.188132,77.258018,76.707035,0.576816,1.170647,28.5,-3.041718,0.0,4.113457,0.0,3.0,24.0,1.0,48.0,0.0
266.0,-0.259056,-0.071241,-0.357505,0.031913,-0.113588,-0.181237,78.595681,76.868191,0.577169,1.166688,28.625,-3.044342,0.0,3.885384,0.0,3.0,30.0,1.0,49.0,0.0
266.1,-0.250235,-0.076385,-0.097576,0.033233,-0.123363,-0.116421,79.560593,77.040605,0.577522,1.162729,28.625,-2.697815,0.0,3.645482,0.0,3.0,35.0,1.0,50.0,0.0
266.2,-0.244729,-0.084091,-0.219225,0.033692,-0.128243,-0.158185,80.102858,77.125351,0.577875,1.15877,28.5,-2.785233,0.0,3.629799,0.0,3.0,38.0,1.0,52.0,0.0
266.3,-0.243265,-0.042853,-0.286373,0.033717,-0.098889,-0.121079,80.015138,77.213019,0.577916,1.156634,28.5,-3.065781,0.0,3.634529,0.0,3.0,38.0,1.0,52.0,0.0
266.4,-0.240338,-0.037675,-0.266571,0.034542,-0.086607,-0.093068,80.200323,77.300687,0.577784,1.152285,28.625,-3.281212,0.0,3.632452,0.0,3.0,38.0,1.0,52.0,0.0
266.5,-0.233609,-0.045441,-0.130816,0.03654,-0.086607,-0.057832,80.23114,77.300687,0.577651,1.147937,28.625,-3.563469,0.0,3.637119,0.0,3.0,39.0,1.0,54.0,0.0
266.6,-0.228839,-0.045441,-0.31593,0.037361,-0.084147,-0.130381,80.435287,77.300687,0.577518,1.143589,28.5,-3.847176,0.0,3.641767,0.0,3.0,40.0,1.0,55.0,0.0
266.7,-0.225038,-0.066091,-0.420429,0.036836,-0.09398,-0.183537,80.368701,77.227199,0.577385,1.139241,28.625,-3.548195,0.0,3.888376,0.0,3.0,39.0,1.0,55.0,0.0
266.8,-0.218662,-0.091785,-0.231728,0.036934,-0.108693,-0.139666,80.795033,77.388119,0.577253,1.134892,28.625,-2.97567,0.0,4.104792,0.0,3.0,41.0,1.0,57.0,0.0
266.9,-0.212119,-0.091785,-0.140999,0.037459,-0.125804,-0.137347,80.795033,77.560532,0.57712,1.130544,28.5,-2.97567,0.0,4.104792,0.0,3.0,41.0,1.0,58.0,0.0
267.0,-0.208181,-0.073813,-0.168897,0.037646,-0.113588,-0.128057,81.064393,77.645278,0.576788,1.126196,28.625,-2.320618,0.0,4.112516,0.0,3.0,43.0,1.0,59.0,0.0
267.1,-0.208222,-0.053195,-0.403566,0.037405,-0.084147,-0.146619,81.778679,77.718766,0.576416,1.121528,28.5,-2.351219,0.0,3.859019,0.0,3.0,46.0,1.0,59.0,0.0
267.2,-0.204593,-0.068667,-0.24918,0.038487,-0.081686,-0.093068,82.492965,77.792254,0.576043,1.11686,28.5,-2.825699,0.0,3.887753,0.0,3.0,50.0,1.0,60.0,0.0
267.3,-0.198872,-0.063515,-0.21672,0.040212,-0.084147,-0.093068,83.699861,77.882998,0.575671,1.112192,28.5,-2.891525,0.0,3.895639,0.0,3.0,56.0,1.0,61.0,0.0
267.4,-0.195144,-0.053195,-0.261608,0.040558,-0.084147,-0.125732,84.389517,77.973742,0.575298,1.107524,28.5,-3.329819,0.0,3.890821,0.0,3.0,59.0,1.0,61.0,0.0
267.5,-0.195784,0.011792,-0.28143,0.039559,-0.096435,-0.160495,84.06264,77.990998,0.574925,1.102856,28.5,-3.616798,0.0,3.896235,0.0,3.0,58.0,1.0,61.0,0.0
267.6,-0.195983,0.040656,-0.133364,0.039444,-0.118478,-0.151249,84.199423,78.151918,0.574553,1.098188,28.5,-3.347809,0.0,3.639241,0.0,3.0,58.0,1.0,61.0,0.0
267.7,-0.19743,0.061753,-0.092443,0.039253,-0.130682,-0.160495,84.846572,78.151918,0.57418,1.093519,28.5,-3.347809,0.0,3.639241,0.0,3.0,62.0,1.0,61.0,0.0
267.8,-0.202196,0.090907,-0.306097,0.038568,-0.101342,-0.183537,85.899204,78.06425,0.573808,1.088851,28.625,-3.200066,0.0,3.421137,0.0,3.0,67.0,1.0,60.0,0.0
267.9,-0.20668,0.120233,-0.256641,0.03859,-0.074295,-0.118751,86.895837,78.137738,0.573609,1.083831,28.625,-2.91497,0.0,3.643423,0.0,3.0,72.0,1.0,59.0,0.0
268.0,-0.207968,0.109549,-0.161304,0.039606,-0.074295,-0.093068,87.595137,78.228482,0.57341,1.078811,28.625,-3.329819,0.0,3.890821,0.0,3.0,75.0,1.0,59.0,0.0
268.1,-0.207295,0.109549,-0.079586,0.041033,-0.069361,-0.069605,87.958774,78.319226,0.573212,1.073791,28.625,-3.195648,0.0,3.875216,0.0,3.0,77.0,1.0,59.0,0.0
268.2,-0.210212,0.074984,-0.219225,0.039994,-0.07676,-0.135026,89.153355,78.40997,0.573013,1.068771,28.5,-3.406944,0.0,4.326119,0.0,3.0,83.0,1.0,58.0,0.0
268.3,-0.211842,0.040656,-0.173953,0.038622,-0.09398,-0.144303,89.498183,78.322538,0.572815,1.063751,28.5,-3.763298,0.0,4.114037,0.0,3.0,85.0,1.0,58.0,0.0
268.4,-0.21143,0.017027,-0.105267,0.038069,-0.106244,-0.135026,90.599878,78.396026,0.572616,1.058731,28.625,-3.477417,0.0,4.108113,0.0,3.0,90.0,1.0,58.0,0.0
268.5,-0.213964,0.003949,-0.369667,0.036403,-0.118478,-0.242952,90.759367,78.483694,0.572616,1.053711,28.625,-2.904182,0.0,4.548672,0.0,3.0,91.0,1.0,58.0,0.0
268.6,-0.216351,0.019647,-0.323292,0.035315,-0.106244,-0.206472,90.659117,78.322538,0.572616,1.051147,28.5,-2.622902,0.0,4.541479,0.0,3.0,91.0,1.0,57.0,0.0
268.7,-0.214562,0.053831,-0.156236,0.036078,-0.066893,-0.08135,90.301974,78.24905,0.571729,1.045788,28.5,-2.683815,0.0,4.77813,0.0,3.0,89.0,1.0,58.0,0.0
268.8,-0.20975,0.048557,0.024476,0.037663,-0.05948,-0.019971,89.45222,78.158306,0.570841,1.040429,28.5,-2.90081,0.0,4.774789,0.0,3.0,85.0,1.0,59.0,0.0
268.9,-0.21255,0.040656,-0.256641,0.036589,-0.057006,-0.116421,88.602466,78.067562,0.569954,1.03507,28.625,-3.542473,0.0,4.345112,0.0,3.0,80.0,1.0,58.0,0.0
269.0,-0.217939,0.053831,-0.266571,0.034131,-0.064423,-0.137347,87.857914,77.976818,0.569067,1.029711,28.5,-3.616798,0.0,3.896235,0.0,3.0,77.0,1.0,57.0,0.0
269.1,-0.22056,0.064396,-0.140999,0.032379,-0.074295,-0.116421,87.210765,77.815899,0.567911,1.024352,28.625,-2.980583,0.0,3.650309,0.0,3.0,73.0,1.0,56.0,0.0
269.2,-0.22159,0.048557,-0.171425,0.03117,-0.096435,-0.162804,86.599266,77.903567,0.566756,1.018993,28.625,-2.353409,0.0,3.633804,0.0,3.0,70.0,1.0,56.0,0.0
269.3,-0.22635,0.059111,-0.364806,0.029002,-0.108693,-0.242952,86.151595,77.903567,0.565601,1.013634,28.625,-2.41655,0.0,3.640637,0.0,3.0,68.0,1.0,55.0,0.0
269.4,-0.233536,0.053831,-0.510994,0.026263,-0.106244,-0.283676,85.525332,77.742411,0.564446,1.01084,28.5,-3.063492,0.0,3.859835,0.0,3.0,65.0,1.0,54.0,0.0
269.5,-0.231804,0.074984,-0.035624,0.027074,-0.07676,-0.069605,85.038153,77.570162,0.56329,1.005135,28.5,-4.054321,0.0,4.317189,0.0,3.0,63.0,1.0,54.0,0.0
269.6,-0.228959,0.072335,0.032369,0.027923,-0.05948,-0.031833,84.674517,77.39175,0.562135,0.999431,28.625,-4.704445,0.0,3.883511,0.0,3.0,61.0,1.0,55.0,0.0
269.7,-0.23366,0.067041,-0.311016,0.025937,-0.064423,-0.151249,83.736828,77.213338,0.56098,0.993726,28.625,-4.632156,0.0,3.875795,0.0,3.0,56.0,1.0,54.0,0.0
269.8,-0.237299,0.059111,-0.266571,0.02356,-0.066893,-0.141985,83.589044,77.13985,0.559824,0.988022,28.5,-4.129868,0.0,3.873178,0.0,3.0,55.0,1.0,53.0,0.0
269.9,-0.237915,0.051193,-0.156236,0.022202,-0.074295,-0.116421,83.25658,77.066362,0.558669,0.982317,28.5,-3.703644,0.0,3.195964,0.0,3.0,54.0,1.0,53.0,0.0
270.0,-0.238176,0.035395,-0.204179,0.021089,-0.098889,-0.169724,83.411776,76.978694,0.557514,0.976613,28.5,-3.918419,0.0,3.421487,0.0,3.0,54.0,1.0,53.0,0.0
270.1,-0.240945,0.030141,-0.372096,0.019318,-0.111141,-0.245223,83.566971,76.893948,0.556358,0.970908,28.625,-3.697212,0.0,3.878131,0.0,3.0,55.0,1.0,52.0,0.0
270.2,-0.244542,0.017027,-0.463533,0.017319,-0.125804,-0.299424,83.823864,76.721534,0.556091,0.967998,28.625,-3.621429,0.0,3.437493,0.0,3.0,57.0,1.0,52.0,0.0
270.3,-0.24152,0.040656,0.011349,0.018109,-0.103793,-0.097747,84.284903,76.549121,0.555823,0.965089,28.625,-3.621429,0.0,3.437493,0.0,2.0,59.0,1.0,52.0,0.0
270.4,-0.243755,0.064396,-0.120612,0.018076,-0.074295,-0.088384,84.190918,76.376707,0.554504,0.958662,28.625,-3.402252,0.0,3.439418,0.0,2.0,58.0,1.0,52.0,0.0
270.5,-0.249386,0.045922,-0.369667,0.016219,-0.084147,-0.181237,84.494152,76.289039,0.553185,0.952235,28.5,-3.40799,0.0,2.520276,0.0,2.0,60.0,1.0,51.0,0.0
270.6,-0.254875,0.048557,-0.254155,0.01377,-0.07676,-0.144303,84.595162,76.201371,0.552134,0.945808,28.625,-3.33902,0.0,2.746604,0.0,2.0,60.0,1.0,50.0,0.0
270.7,-0.258648,0.032767,-0.189089,0.012143,-0.089066,-0.137347,84.195875,76.113703,0.551083,0.939381,28.5,-3.488022,0.0,2.969836,0.0,2.0,58.0,1.0,49.0,0.0
270.8,-0.259883,0.019647,-0.166367,0.011388,-0.106244,-0.153562,83.851048,76.028957,0.550032,0.932955,28.5,-3.557495,0.0,2.745516,0.0,2.0,57.0,1.0,49.0,0.0
270.9,-0.262408,0.009176,-0.492064,0.010366,-0.120921,-0.288181,83.467906,75.944211,0.548981,0.926528,28.5,-3.772552,0.0,3.201151,0.0,2.0,55.0,1.0,48.0,0.0
271.0,-0.263626,-0.001273,-0.28143,0.00999,-0.13799,-0.24068,82.973653,75.853302,0.54793,0.92301,28.5,-3.991554,0.0,2.971416,0.0,2.0,52.0,1.0,48.0,0.0
271.1,-0.269452,0.001337,-0.23672,0.008357,-0.13799,-0.222465,82.43849,75.680837,0.546879,0.919493,28.5,-3.705215,0.0,2.968479,0.0,2.0,50.0,1.0,47.0,0.0
271.2,-0.274175,0.030141,-0.231728,0.007624,-0.106244,-0.158185,82.087613,75.596091,0.545277,0.912758,28.5,-3.92189,0.0,2.967108,0.0,2.0,48.0,1.0,46.0,0.0
271.3,-0.279734,0.038025,-0.405978,0.005972,-0.096435,-0.199603,81.636485,75.508423,0.543674,0.906023,28.625,-3.705215,0.0,2.968479,0.0,2.0,46.0,1.0,45.0,0.0
271.4,-0.282378,0.022269,-0.28143,0.005022,-0.101342,-0.165112,81.130412,75.420755,0.542071,0.899288,28.625,-3.200066,0.0,3.421137,0.0,2.0,43.0,1.0,44.0,0.0
271.5,-0.285238,0.038025,-0.110387,0.004469,-0.103793,-0.114091,80.624339,75.420755,0.540468,0.892553,28.625,-3.050568,0.0,3.200802,0.0,2.0,41.0,1.0,43.0,0.0
271.6,-0.286891,0.014409,-0.28143,0.004529,-0.123363,-0.192723,80.040294,75.420755,0.538866,0.885818,28.625,-2.982635,0.0,3.422979,0.0,2.0,38.0,1.0,43.0,0.0
271.7,-0.290161,0.003949,-0.446815,0.004092,-0.135555,-0.274655,79.511004,75.420755,0.537263,0.879083,28.625,-3.989952,0.0,3.199488,0.0,2.0,35.0,1.0,42.0,0.0
271.8,-0.294807,-0.029897,-0.342871,0.003241,-0.157426,-0.263356,78.777568,75.420755,0.53566,0.872348,28.5,-4.567116,0.0,3.189294,0.0,2.0,31.0,1.0,42.0,0.0
271.9,-0.299834,-0.037675,-0.286373,0.002077,-0.150146,-0.236132,78.60532,75.333036,0.535109,0.86913,28.5,-4.707718,0.0,3.40774,0.0,2.0,30.0,1.0,41.0,0.0
272.0,-0.306577,0.017027,-0.328194,0.001176,-0.118478,-0.181237,78.117356,75.24829,0.534557,0.863011,28.625,-4.565178,0.0,3.415626,0.0,2.0,28.0,1.0,39.0,0.0
272.1,-0.31017,0.009176,-0.461148,0.00063,-0.116033,-0.227025,77.646546,75.081577,0.533523,0.856892,28.625,-4.132347,0.0,3.646393,0.0,2.0,26.0,1.0,38.0,0.0
272.2,-0.31095,-0.003882,-0.161304,0.00111,-0.118478,-0.130381,77.728051,75.081577,0.532489,0.850773,28.625,-4.273544,0.0,3.660168,0.0,2.0,26.0,1.0,38.0,0.0
272.3,-0.312726,-0.014304,-0.209199,0.001219,-0.130682,-0.165112,77.646546,75.242868,0.531455,0.844654,28.625,-4.128891,0.0,3.439703,0.0,2.0,26.0,1.0,38.0,0.0
272.4,-0.316269,-0.011701,-0.357505,0.001114,-0.140424,-0.224746,77.659318,75.242868,0.530421,0.838535,28.5,-3.993263,0.0,3.632814,0.0,2.0,26.0,1.0,37.0,0.0
272.5,-0.31962,-0.024705,-0.520433,0.000323,-0.157426,-0.30167,77.404937,75.1609,0.529053,0.832416,28.5,-4.062546,0.0,3.639579,0.0,2.0,24.0,1.0,37.0,0.0
272.6,-0.321768,-0.035083,-0.389066,-0.000499,-0.171954,-0.281423,77.039951,75.24862,0.527685,0.826297,28.5,-4.279572,0.0,3.411656,0.0,2.0,23.0,1.0,36.0,0.0
272.7,-0.32131,-0.035083,-0.259125,-0.000616,-0.167116,-0.227025,76.861538,75.1609,0.526869,0.823396,28.5,-4.56041,0.0,3.868134,0.0,2.0,22.0,1.0,36.0,0.0
272.8,-0.319215,-0.001273,-0.3818,-2.6e-05,-0.135555,-0.211047,76.43709,74.988435,0.526016,0.817679,28.625,-4.779907,0.0,3.662489,0.0,2.0,20.0,1.0,37.0,0.0
272.9,-0.316391,0.006562,-0.337983,0.000486,-0.125804,-0.178937,76.091965,74.821722,0.525164,0.811963,28.5,-4.347908,0.0,3.644161,0.0,2.0,18.0,1.0,37.0,0.0
273.0,-0.311902,0.009176,-0.133364,0.00177,-0.128243,-0.118751,75.919716,74.821722,0.524312,0.806246,28.5,-3.697212,0.0,3.878131,0.0,2.0,17.0,1.0,38.0,0.0
273.1,-0.31071,0.003949,-0.22673,0.002192,-0.13799,-0.162804,75.646812,74.821722,0.52346,0.80053,28.5,-3.631294,0.0,3.643934,0.0,2.0,16.0,1.0,38.0,0.0
273.2,-0.312528,-0.014304,-0.484946,0.001809,-0.147717,-0.272397,75.825224,74.821722,0.522607,0.794813,28.5,-3.835403,0.0,3.893738,0.0,2.0,17.0,1.0,38.0,0.0
273.3,-0.316039,-0.027301,-0.482572,0.001198,-0.164695,-0.292681,75.540478,74.739755,0.521755,0.789097,28.625,-4.050659,0.0,4.119935,0.0,2.0,15.0,1.0,37.0,0.0
273.4,-0.31895,-0.032491,-0.347754,0.000936,-0.176787,-0.265618,75.010973,74.827474,0.520903,0.783381,28.5,-4.197365,0.0,4.108473,0.0,2.0,12.0,1.0,37.0,0.0
273.5,-0.316304,-0.029897,-0.303636,0.002687,-0.179202,-0.256564,74.51941,74.739755,0.520051,0.780565,28.5,-3.977531,0.0,4.339051,0.0,2.0,10.0,1.0,37.0,0.0
273.6,-0.316402,0.019647,-0.328194,0.004079,-0.145287,-0.201894,74.607078,74.734003,0.518963,0.77775,28.5,-3.558441,0.0,4.088313,0.0,2.0,10.0,1.0,37.0,0.0
273.7,-0.318575,0.032767,-0.306097,0.004483,-0.130682,-0.167419,74.26225,74.56729,0.517875,0.771915,28.625,-3.708206,0.0,3.852755,0.0,2.0,9.0,1.0,37.0,0.0
273.8,-0.322064,0.017027,-0.211708,0.004288,-0.128243,-0.144303,74.171341,74.406,0.516788,0.76608,28.5,-4.060089,0.0,3.865515,0.0,2.0,8.0,1.0,36.0,0.0
273.9,-0.322009,0.003949,-0.325743,0.005308,-0.130682,-0.188132,73.986156,74.31828,0.5157,0.760245,28.5,-4.27491,0.0,3.863032,0.0,1.0,7.0,1.0,36.0,0.0
274.0,-0.323299,-0.00649,-0.449206,0.005708,-0.145287,-0.252031,73.986156,74.400248,0.514946,0.75441,28.5,-4.345406,0.0,3.870667,0.0,1.0,7.0,1.0,36.0,0.0
274.1,-0.326191,-0.014304,-0.439632,0.005449,-0.157426,-0.267879,74.068123,74.31828,0.514193,0.748575,28.625,-3.697212,0.0,3.878131,0.0,1.0,8.0,1.0,35.0,0.0
274.2,-0.324733,-0.016906,-0.22673,0.006828,-0.169536,-0.215617,73.983378,74.31828,0.51344,0.74274,28.625,-3.628899,0.0,3.870412,0.0,1.0,7.0,1.0,36.0,0.0
274.3,-0.321066,-0.022107,-0.340428,0.008659,-0.184028,-0.276912,74.599213,74.233586,0.512722,0.739721,28.625,-3.778618,0.0,3.634977,0.0,1.0,10.0,1.0,36.0,0.0
274.4,-0.316773,-0.016906,-0.434839,0.010784,-0.176787,-0.29493,75.607106,74.143139,0.512005,0.736701,28.5,-3.776222,0.0,3.860338,0.0,1.0,15.0,1.0,37.0,0.0
274.5,-0.321681,0.022269,-0.384224,0.010097,-0.135555,-0.201894,75.87334,73.976426,0.510252,0.730496,28.625,-4.127098,0.0,4.0999,0.0,1.0,17.0,1.0,36.0,0.0
274.6,-0.325904,0.027515,-0.266571,0.00985,-0.130682,-0.162804,76.478301,73.894459,0.508498,0.724291,28.625,-3.626213,0.0,4.096827,0.0,1.0,20.0,1.0,35.0,0.0
274.7,-0.325638,0.032767,-0.364806,0.01108,-0.133119,-0.204183,76.669688,73.722045,0.506745,0.718085,28.625,-3.406944,0.0,4.326119,0.0,1.0,21.0,1.0,35.0,0.0
274.8,-0.326585,0.017027,-0.396321,0.011713,-0.135555,-0.224746,77.38693,73.722045,0.504992,0.71188,28.5,-3.474449,0.0,4.335581,0.0,1.0,24.0,1.0,35.0,0.0
274.9,-0.327497,0.011792,-0.278956,0.012252,-0.140424,-0.199603,78.342768,73.640078,0.503239,0.705675,28.5,-3.207436,0.0,4.298136,0.0,1.0,29.0,1.0,35.0,0.0
275.0,-0.327116,0.003949,-0.24669,0.01325,-0.155001,-0.213333,79.019059,73.640078,0.501485,0.69947,28.625,-3.339943,0.0,4.316724,0.0,1.0,33.0,1.0,35.0,0.0
275.1,-0.325962,-0.011701,-0.396321,0.014462,-0.171954,-0.285929,78.846646,73.555384,0.50045,0.693264,28.5,-3.123863,0.0,4.319611,0.0,1.0,32.0,1.0,35.0,0.0
275.2,-0.3271,-0.011701,-0.576692,0.014902,-0.179202,-0.36636,78.846646,73.464937,0.499414,0.690079,28.5,-2.842255,0.0,4.313077,0.0,1.0,32.0,1.0,35.0,0.0
275.3,-0.334135,0.017027,-0.386645,0.013351,-0.152574,-0.256564,78.758926,73.292523,0.497283,0.686893,28.625,-3.041718,0.0,4.113457,0.0,1.0,31.0,1.0,34.0,0.0
275.4,-0.335478,0.040656,-0.234225,0.013567,-0.128243,-0.167419,78.504689,73.298275,0.495151,0.680485,28.625,-3.193024,0.0,4.102163,0.0,1.0,30.0,1.0,33.0,0.0
275.5,-0.334779,0.038025,-0.350193,0.014486,-0.128243,-0.20876,78.229513,73.216308,0.49302,0.674077,28.625,-3.329819,0.0,3.890821,0.0,1.0,29.0,1.0,34.0,0.0
275.6,-0.33678,0.040656,-0.369667,0.014613,-0.123363,-0.215617,78.0571,73.216308,0.490889,0.667668,28.5,-3.482506,0.0,3.652968,0.0,1.0,28.0,1.0,33.0,0.0
275.7,-0.337929,0.030141,-0.251668,0.014916,-0.135555,-0.199603,78.141845,73.22206,0.488757,0.66126,28.625,-3.480103,0.0,3.880573,0.0,1.0,28.0,1.0,33.0,0.0
275.8,-0.339241,0.024891,-0.221728,0.014951,-0.140424,-0.20876,77.599581,73.306755,0.486626,0.654852,28.625,-3.262482,0.0,3.882991,0.0,1.0,25.0,1.0,33.0,0.0
275.9,-0.339494,0.014409,-0.494434,0.015333,-0.152574,-0.321836,76.501241,73.391449,0.484495,0.648444,28.625,-3.412529,0.0,3.872826,0.0,1.0,20.0,1.0,33.0,0.0
276.0,-0.34578,0.001337,-0.590659,0.013576,-0.164695,-0.373004,75.971684,73.301003,0.483399,0.645221,28.625,-3.477417,0.0,4.108113,0.0,1.0,17.0,1.0,31.0,0.0
276.1,-0.3494,-0.001273,-0.422834,0.012577,-0.162273,-0.312883,75.282029,73.210556,0.482303,0.641999,28.625,-3.480103,0.0,3.880573,0.0,1.0,14.0,1.0,31.0,0.0
276.2,-0.349765,0.043288,-0.22423,0.012859,-0.125804,-0.176635,74.745516,73.301003,0.481208,0.635849,28.625,-3.628899,0.0,3.870412,0.0,1.0,11.0,1.0,31.0,0.0
276.3,-0.348175,0.045922,-0.311016,0.013625,-0.111141,-0.185835,74.146308,73.301003,0.478693,0.629698,28.625,-3.626213,0.0,4.096827,0.0,1.0,8.0,1.0,31.0,0.0
276.4,-0.350465,0.040656,-0.35994,0.013088,-0.108693,-0.204183,73.374829,73.210556,0.476179,0.623548,28.625,-3.558441,0.0,4.088313,0.0,1.0,4.0,1.0,30.0,0.0
276.5,-0.352789,0.035395,-0.231728,0.012139,-0.108693,-0.169724,72.935719,73.216308,0.473664,0.617397,28.5,-3.697212,0.0,3.878131,0.0,0.0,2.0,1.0,30.0,0.0
276.6,-0.354521,0.022269,-0.352632,0.01128,-0.120921,-0.231581,72.853752,73.306755,0.471149,0.611247,28.5,-3.477417,0.0,4.108113,0.0,0.0,2.0,1.0,30.0,0.0
276.7,-0.356395,0.011792,-0.525145,0.010434,-0.133119,-0.312883,72.938446,73.479169,0.468635,0.605096,28.625,-3.694496,0.0,4.105401,0.0,0.0,2.0,1.0,29.0,0.0
276.8,-0.361075,0.001337,-0.515716,0.008807,-0.147717,-0.32854,72.853752,73.479169,0.467216,0.598946,28.625,-3.911057,0.0,4.102663,0.0,0.0,2.0,1.0,28.0,0.0
276.9,-0.363621,-0.00649,-0.352632,0.00809,-0.15985,-0.288181,72.935575,73.388722,0.465797,0.596018,28.625,-3.981865,0.0,4.532777,0.0,0.0,2.0,1.0,28.0,0.0
277.0,-0.362318,0.001337,-0.293779,0.007638,-0.150146,-0.256564,73.210751,73.298275,0.464378,0.59309,28.5,-4.272141,0.0,4.088629,0.0,0.0,3.0,1.0,28.0,0.0
277.1,-0.360995,0.043288,-0.328194,0.007978,-0.111141,-0.201894,73.301198,73.298275,0.460906,0.587049,28.5,-3.988129,0.0,4.082935,0.0,0.0,4.0,1.0,28.0,0.0
277.2,-0.366538,0.051193,-0.330643,0.006134,-0.096435,-0.185835,73.128733,73.298275,0.457433,0.581009,28.5,-3.773544,0.0,4.085637,0.0,0.0,3.0,1.0,27.0,0.0
277.3,-0.370105,0.053831,-0.254155,0.004865,-0.09398,-0.167419,73.216452,73.131757,0.453961,0.574968,28.625,-3.558441,0.0,4.088313,0.0,0.0,4.0,1.0,26.0,0.0
277.4,-0.372762,0.051193,-0.367237,0.003592,-0.09398,-0.211047,73.473611,73.137509,0.450489,0.568928,28.625,-3.336769,0.0,4.542407,0.0,0.0,5.0,1.0,26.0,0.0
277.5,-0.373603,0.038025,-0.439632,0.002744,-0.106244,-0.258829,73.730771,73.148633,0.447017,0.562887,28.5,-3.120728,0.0,4.545555,0.0,0.0,6.0,1.0,26.0,0.0
277.6,-0.375791,0.040656,-0.350193,0.00164,-0.118478,-0.247494,74.075599,73.23908,0.443544,0.556847,28.625,-3.186951,0.0,4.555836,0.0,0.0,8.0,1.0,25.0,0.0
277.7,-0.377652,0.035395,-0.214215,0.000462,-0.133119,-0.229303,74.32998,73.066809,0.437957,0.553734,28.5,-3.186951,0.0,4.555836,0.0,0.0,9.0,1.0,25.0,0.0
277.8,-0.377216,0.027515,-0.303636,-0.000324,-0.150146,-0.274655,74.411947,72.894539,0.43379,0.550622,28.625,-3.190125,0.0,4.329039,0.0,0.0,9.0,2.0,25.0,0.0
277.9,-0.380873,0.024891,-0.484946,-0.002744,-0.155001,-0.348598,74.666184,72.812716,0.429622,0.547509,28.625,-3.474449,0.0,4.335581,0.0,0.0,11.0,2.0,24.0,0.0
