Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
361.8,-0.263982,0.417799,-0.003649,0.062685,0.304657,0.549096,69.575464,65.115134,0.295405,0.528216,28.25,-4.179222,0.0,4.379139,0.0,7.0,-34.0,4.0,48.0,0.0
361.9,-0.256781,0.407908,0.022661,0.062887,0.296826,0.551579,69.532321,65.259618,0.293326,0.530129,28.25,-4.027435,0.0,4.374724,0.0,7.0,-34.0,4.0,49.0,0.0
362.0,-0.252584,0.400502,-0.158664,0.062738,0.281201,0.467833,69.562624,65.289921,0.291247,0.532042,28.25,-4.091881,0.0,4.371291,0.0,7.0,-34.0,4.0,50.0,0.0
362.1,-0.254626,0.390645,-0.202412,0.06141,0.257855,0.431328,69.484702,65.289921,0.289168,0.533955,28.25,-4.374802,0.0,4.368876,0.0,7.0,-34.0,4.0,50.0,0.0
362.2,-0.255385,0.378351,-0.179434,0.060735,0.234617,0.4168,68.932182,65.145437,0.287089,0.535869,28.25,-4.375755,0.0,4.596364,0.0,6.0,-37.0,4.0,49.0,0.0
362.3,-0.254019,0.370989,-0.072354,0.060761,0.211487,0.428904,68.630864,65.07199,0.285978,0.537234,28.25,-4.742096,0.0,4.374414,0.0,6.0,-39.0,4.0,50.0,0.0
362.4,-0.258382,0.358743,-0.184038,0.058409,0.191016,0.366282,68.329545,65.07199,0.284866,0.5386,28.25,-4.957825,0.0,4.375476,0.0,6.0,-40.0,4.0,49.0,0.0
362.5,-0.262737,0.398036,-0.135483,0.05534,0.273407,0.470277,68.340669,65.221416,0.283755,0.539966,28.125,-4.675423,0.0,4.377811,0.0,6.0,-40.0,4.0,48.0,0.0
362.6,-0.26063,0.417799,-0.020319,0.054353,0.309884,0.568996,68.431115,65.41846,0.282471,0.543381,28.25,-4.742096,0.0,4.374414,0.0,6.0,-40.0,4.0,48.0,0.0
362.7,-0.251481,0.412851,0.015472,0.055614,0.304657,0.57149,68.148287,65.615504,0.281186,0.546796,28.25,-4.375755,0.0,4.596364,0.0,6.0,-41.0,4.0,50.0,0.0
362.8,-0.246822,0.410379,-0.091142,0.055245,0.302045,0.534222,67.845257,65.686543,0.279902,0.550211,28.25,-4.092819,0.0,4.598176,0.0,6.0,-43.0,4.0,51.0,0.0
362.9,-0.247988,0.395571,-0.181737,0.053789,0.283802,0.477613,67.542226,65.716846,0.278618,0.553627,28.125,-4.091881,0.0,4.371291,0.0,6.0,-44.0,4.0,51.0,0.0
363.0,-0.246882,0.390645,0.005902,0.053898,0.260444,0.514459,67.17859,65.716846,0.277333,0.557042,28.25,-4.026245,0.0,4.148725,0.0,6.0,-46.0,4.0,51.0,0.0
363.1,-0.245875,0.383265,-0.032193,0.054142,0.237194,0.472721,66.71464,65.643399,0.27716,0.559091,28.125,-4.026245,0.0,4.148725,0.0,6.0,-48.0,4.0,51.0,0.0
363.2,-0.24699,0.373442,-0.19553,0.053245,0.211487,0.39268,66.635995,65.422936,0.276987,0.56114,28.25,-4.026245,0.0,4.148725,0.0,6.0,-49.0,4.0,51.0,0.0
363.3,-0.248947,0.366087,-0.241234,0.052598,0.183361,0.347171,67.220695,65.496382,0.276814,0.563189,28.25,-4.028366,0.0,4.600751,0.0,6.0,-46.0,4.0,51.0,0.0
363.4,-0.243898,0.378351,-0.088798,0.053997,0.224324,0.433753,67.263838,65.534047,0.276641,0.565238,28.25,-4.223206,0.0,4.59297,0.0,6.0,-46.0,4.0,52.0,0.0
363.5,-0.233513,0.405438,0.066014,0.056938,0.283802,0.559036,67.162497,65.57719,0.277654,0.569361,28.25,-4.223206,0.0,4.59297,0.0,6.0,-46.0,4.0,54.0,0.0
363.6,-0.231746,0.395571,-0.119193,0.057268,0.278602,0.497231,67.210116,65.698256,0.278667,0.573483,28.25,-4.223885,0.0,4.821611,0.0,6.0,-46.0,4.0,54.0,0.0
363.7,-0.23391,0.395571,-0.095828,0.056295,0.281201,0.511995,67.233535,65.769294,0.27968,0.577606,28.25,-4.288177,0.0,4.360842,0.0,6.0,-46.0,4.0,54.0,0.0
363.8,-0.234062,0.390645,0.015472,0.056899,0.270812,0.534222,67.074805,65.799597,0.280693,0.581728,28.25,-4.091881,0.0,4.371291,0.0,6.0,-46.0,4.0,54.0,0.0
363.9,-0.234045,0.380808,-0.041672,0.058066,0.244932,0.484961,66.916075,65.8299,0.281706,0.585851,28.25,-4.092819,0.0,4.598176,0.0,6.0,-47.0,4.0,54.0,0.0
364.0,-0.237654,0.373442,-0.206995,0.057903,0.219185,0.399904,66.441001,65.680475,0.282719,0.589973,28.25,-4.309113,0.0,4.372321,0.0,6.0,-50.0,4.0,53.0,0.0
364.1,-0.242842,0.363638,-0.227567,0.057615,0.196126,0.366282,66.189635,65.460011,0.283905,0.592047,28.25,-4.310738,0.0,4.825597,0.0,6.0,-51.0,4.0,52.0,0.0
364.2,-0.238531,0.363638,-0.072354,0.060552,0.170628,0.395087,66.411857,65.310586,0.285091,0.59412,28.25,-4.593948,0.0,4.824401,0.0,6.0,-50.0,4.0,53.0,0.0
364.3,-0.234261,0.36119,-0.102849,0.063127,0.183361,0.397495,67.048221,65.340889,0.287535,0.596194,28.125,-4.660202,0.0,4.594559,0.0,6.0,-47.0,4.0,54.0,0.0
364.4,-0.236387,0.400502,-0.165597,0.062508,0.268218,0.467833,67.212887,65.384032,0.28998,0.600235,28.25,-4.878647,0.0,4.823209,0.0,7.0,-46.0,4.0,53.0,0.0
364.5,-0.241034,0.40297,-0.154036,0.060958,0.283802,0.497231,67.182584,65.427175,0.292358,0.604277,28.25,-5.027435,0.0,4.825469,0.0,7.0,-46.0,4.0,52.0,0.0
364.6,-0.242018,0.398036,0.027459,0.062231,0.281201,0.551579,67.029474,65.500622,0.294736,0.608319,28.125,-4.959923,0.0,5.053049,0.0,7.0,-47.0,4.0,52.0,0.0
364.7,-0.236347,0.395571,0.03707,0.063695,0.273407,0.549096,66.757241,65.645106,0.297114,0.61236,28.25,-4.825577,0.0,5.054736,0.0,7.0,-48.0,4.0,53.0,0.0
364.8,-0.232885,0.380808,-0.154036,0.065037,0.250097,0.458073,66.172542,65.601963,0.299491,0.616402,28.25,-4.677063,0.0,4.828343,0.0,7.0,-51.0,4.0,54.0,0.0
364.9,-0.234875,0.373442,-0.165597,0.065273,0.229468,0.431328,66.028057,65.521155,0.301869,0.620443,28.25,-4.461548,0.0,4.827823,0.0,7.0,-52.0,4.0,54.0,0.0
365.0,-0.232396,0.368538,-0.013182,0.066914,0.198683,0.441037,66.099095,65.37667,0.303061,0.622411,28.25,-4.310059,0.0,4.598949,0.0,7.0,-51.0,4.0,54.0,0.0
365.1,-0.230772,0.363638,-0.160976,0.068722,0.168086,0.36389,66.051476,65.303224,0.304253,0.62438,28.125,-4.593948,0.0,4.824401,0.0,7.0,-52.0,4.0,54.0,0.0
365.2,-0.235297,0.35141,-0.406797,0.068636,0.135149,0.243345,66.129399,65.333527,0.305445,0.626348,28.25,-4.310738,0.0,4.825597,0.0,7.0,-51.0,4.0,53.0,0.0
365.3,-0.241856,0.373442,-0.270719,0.067246,0.196126,0.349556,66.129399,65.333527,0.306636,0.628316,28.25,-4.527496,0.0,4.826118,0.0,7.0,-51.0,4.0,52.0,0.0
365.4,-0.239426,0.405438,0.104868,0.068059,0.263034,0.549096,66.105979,65.37667,0.308596,0.632198,28.25,-4.461548,0.0,4.827823,0.0,7.0,-51.0,4.0,53.0,0.0
365.5,-0.232262,0.405438,0.022661,0.07041,0.263034,0.529274,66.075676,65.450117,0.310556,0.636081,28.25,-4.244858,0.0,4.601515,0.0,7.0,-51.0,4.0,54.0,0.0
365.6,-0.229169,0.398036,-0.181737,0.071018,0.265625,0.458073,65.742343,65.594601,0.312516,0.639964,28.25,-4.180153,0.0,4.604062,0.0,7.0,-53.0,4.0,55.0,0.0
365.7,-0.228534,0.398036,-0.060575,0.0718,0.252682,0.489865,65.439313,65.668048,0.314476,0.643847,28.25,-4.243927,0.0,4.375742,0.0,7.0,-55.0,4.0,55.0,0.0
365.8,-0.228973,0.383265,-0.058216,0.072368,0.232042,0.470277,64.802949,65.668048,0.315177,0.647729,28.25,-4.091881,0.0,4.371291,0.0,7.0,-58.0,4.0,55.0,0.0
365.9,-0.228444,0.368538,-0.216149,0.073583,0.201241,0.385467,64.60798,65.594601,0.315878,0.649644,28.25,-4.310059,0.0,4.598949,0.0,7.0,-59.0,4.0,55.0,0.0
366.0,-0.234533,0.36119,-0.380319,0.072732,0.175718,0.294989,64.60798,65.521155,0.316646,0.651559,28.25,-4.376442,0.0,4.823874,0.0,7.0,-59.0,4.0,54.0,0.0
366.1,-0.239833,0.348968,-0.218434,0.072223,0.147792,0.31864,64.730787,65.447709,0.317414,0.653473,28.25,-4.376442,0.0,4.823874,0.0,7.0,-58.0,4.0,53.0,0.0
366.2,-0.236838,0.339212,-0.020319,0.074437,0.127579,0.361498,64.883898,65.404565,0.318182,0.655388,28.25,-4.810944,0.0,4.824932,0.0,7.0,-57.0,4.0,53.0,0.0
366.3,-0.231487,0.370989,-0.107524,0.076469,0.221754,0.428904,64.957344,65.404565,0.31895,0.657303,28.25,-4.527496,0.0,4.826118,0.0,7.0,-57.0,4.0,54.0,0.0
366.4,-0.226834,0.390645,0.005902,0.07795,0.252682,0.507068,65.028382,65.374262,0.320443,0.660764,28.25,-4.593254,0.0,4.597154,0.0,7.0,-57.0,4.0,55.0,0.0
366.5,-0.227568,0.383265,-0.174826,0.077903,0.244932,0.443467,65.028382,65.518747,0.321936,0.664225,28.25,-4.375755,0.0,4.596364,0.0,7.0,-57.0,4.0,55.0,0.0
366.6,-0.229621,0.380808,-0.154036,0.077753,0.242351,0.438608,65.106304,65.668172,0.323429,0.667687,28.25,-4.092819,0.0,4.598176,0.0,7.0,-56.0,4.0,55.0,0.0
366.7,-0.230767,0.370989,-0.170214,0.07799,0.221754,0.407138,65.106304,65.668172,0.324921,0.671148,28.25,-4.091881,0.0,4.371291,0.0,7.0,-56.0,4.0,54.0,0.0
366.8,-0.234199,0.363638,-0.193234,0.077979,0.2038,0.39268,65.153923,65.637869,0.326414,0.674609,28.125,-4.310059,0.0,4.598949,0.0,7.0,-56.0,4.0,54.0,0.0
366.9,-0.236147,0.35141,-0.093486,0.07848,0.173172,0.385467,65.224961,65.493384,0.327139,0.676156,28.25,-4.310059,0.0,4.598949,0.0,7.0,-56.0,4.0,53.0,0.0
367.0,-0.236125,0.341649,-0.177131,0.079826,0.150324,0.332885,65.224961,65.419938,0.327863,0.677702,28.25,-4.243927,0.0,4.375742,0.0,7.0,-56.0,4.0,53.0,0.0
367.1,-0.236267,0.329475,-0.229847,0.081266,0.120021,0.290272,65.177342,65.298873,0.328588,0.679249,28.25,-4.459923,0.0,4.376772,0.0,8.0,-56.0,4.0,53.0,0.0
367.2,-0.237347,0.334341,-0.248054,0.081297,0.173172,0.323384,65.09942,65.177807,0.329313,0.680795,28.25,-4.241257,0.0,3.924289,0.0,8.0,-56.0,4.0,53.0,0.0
367.3,-0.239074,0.370989,-0.158664,0.080555,0.244932,0.443467,65.069117,65.147504,0.33065,0.683734,28.25,-4.457222,0.0,3.925832,0.0,8.0,-57.0,4.0,53.0,0.0
367.4,-0.238601,0.370989,-0.15635,0.080582,0.252682,0.462951,65.069117,65.147504,0.331987,0.686672,28.25,-4.808006,0.0,4.144061,0.0,8.0,-57.0,4.0,53.0,0.0
367.5,-0.237425,0.368538,-0.086452,0.081565,0.252682,0.487412,65.069117,65.147504,0.333324,0.689611,28.25,-4.372063,0.0,3.913992,0.0,8.0,-57.0,4.0,53.0,0.0
367.6,-0.237333,0.36119,-0.034564,0.082003,0.239772,0.48251,64.94631,65.099885,0.334661,0.69255,28.25,-4.373573,0.0,4.141416,0.0,8.0,-57.0,4.0,53.0,0.0
367.7,-0.238526,0.356298,-0.062933,0.082164,0.216618,0.443467,64.844969,65.069582,0.335998,0.695488,28.25,-4.221016,0.0,4.135761,0.0,8.0,-58.0,4.0,53.0,0.0
367.8,-0.23922,0.346527,-0.147087,0.082827,0.185911,0.38787,64.700484,64.968241,0.337336,0.698427,28.25,-4.133835,0.0,4.356241,0.0,8.0,-58.0,4.0,53.0,0.0
367.9,-0.240626,0.339212,-0.270719,0.083334,0.163005,0.31627,64.652865,64.968241,0.337948,0.699819,28.25,-4.643616,0.0,4.585836,0.0,8.0,-59.0,4.0,52.0,0.0
368.0,-0.246097,0.327044,-0.288778,0.082613,0.132625,0.280851,64.605246,64.847176,0.33856,0.701211,28.25,-4.644333,0.0,4.816855,0.0,8.0,-59.0,4.0,51.0,0.0
368.1,-0.251732,0.31733,-0.335874,0.082082,0.09992,0.234012,64.452136,64.574943,0.339173,0.702603,28.25,-4.727661,0.0,4.591946,0.0,8.0,-60.0,4.0,50.0,0.0
368.2,-0.251196,0.334341,-0.181737,0.082326,0.175718,0.349556,64.452136,64.497021,0.339785,0.703995,28.25,-4.742096,0.0,4.374414,0.0,8.0,-60.0,4.0,50.0,0.0
368.3,-0.247551,0.36119,-0.060575,0.083234,0.232042,0.467833,64.525583,64.425983,0.340869,0.706816,28.25,-4.524628,0.0,4.147024,0.0,8.0,-59.0,4.0,51.0,0.0
368.4,-0.246525,0.358743,-0.044039,0.083873,0.232042,0.477613,64.525583,64.497021,0.341954,0.709636,28.25,-4.523125,0.0,3.92072,0.0,8.0,-59.0,4.0,51.0,0.0
368.5,-0.249029,0.358743,-0.074706,0.083649,0.232042,0.467833,64.525583,64.497021,0.343038,0.712457,28.25,-4.307899,0.0,4.145723,0.0,8.0,-59.0,4.0,51.0,0.0
368.6,-0.250233,0.353853,-0.193234,0.083684,0.219185,0.407138,64.573202,64.54464,0.344122,0.715278,28.25,-4.221016,0.0,4.135761,0.0,8.0,-59.0,4.0,50.0,0.0
368.7,-0.252906,0.346527,-0.245782,0.083383,0.19357,0.361498,64.549782,64.592259,0.345206,0.718098,28.25,-4.223206,0.0,4.59297,0.0,8.0,-59.0,4.0,50.0,0.0
368.8,-0.258107,0.339212,-0.261666,0.082422,0.173172,0.335264,64.426975,64.592259,0.345678,0.719527,28.25,-4.15844,0.0,4.823353,0.0,8.0,-60.0,4.0,49.0,0.0
368.9,-0.261439,0.329475,-0.225285,0.082146,0.147792,0.321012,64.231573,64.54464,0.34615,0.720956,28.25,-4.158844,0.0,5.051138,0.0,8.0,-61.0,4.0,48.0,0.0
369.0,-0.261098,0.322185,-0.206995,0.083176,0.122539,0.302072,64.036171,64.421833,0.346621,0.722384,28.25,-4.311279,0.0,5.27893,0.0,8.0,-62.0,4.0,48.0,0.0
369.1,-0.258784,0.341649,-0.119193,0.083924,0.185911,0.38787,64.036171,64.346645,0.347093,0.723813,28.25,-4.311279,0.0,5.27893,0.0,8.0,-62.0,4.0,49.0,0.0
369.2,-0.259176,0.366087,-0.091142,0.083254,0.234617,0.460511,64.107209,64.346645,0.347748,0.726347,28.25,-4.311279,0.0,5.27893,0.0,8.0,-61.0,4.0,49.0,0.0
369.3,-0.260689,0.35141,-0.181737,0.082506,0.229468,0.431328,64.178247,64.417684,0.348402,0.72888,28.25,-4.094017,0.0,5.27893,0.0,8.0,-61.0,4.0,48.0,0.0
369.4,-0.261296,0.346527,-0.213862,0.08278,0.229468,0.421638,64.5592,64.49113,0.349056,0.731414,28.25,-3.657509,0.0,4.824068,0.0,8.0,-59.0,4.0,48.0,0.0
369.5,-0.262101,0.344088,-0.213862,0.082958,0.216618,0.402314,64.680265,64.415942,0.349711,0.733948,28.25,-3.59301,0.0,4.372718,0.0,8.0,-58.0,4.0,48.0,0.0
369.6,-0.265417,0.336776,-0.158664,0.082537,0.19357,0.395087,64.803072,64.538749,0.350365,0.736481,28.25,-3.436089,0.0,4.140653,0.0,8.0,-58.0,4.0,47.0,0.0
369.7,-0.269443,0.322185,-0.188638,0.082041,0.168086,0.361498,64.72515,64.51533,0.35102,0.739015,28.25,-3.71817,0.0,4.13755,0.0,8.0,-58.0,4.0,47.0,0.0
369.8,-0.269589,0.312481,-0.184038,0.082999,0.142731,0.340023,64.604085,64.538749,0.351202,0.74012,28.25,-3.875076,0.0,4.597411,0.0,8.0,-59.0,4.0,47.0,0.0
369.9,-0.271464,0.305215,-0.282014,0.083373,0.120021,0.280851,64.408682,64.415942,0.351385,0.741225,28.25,-3.940338,0.0,5.05088,0.0,8.0,-60.0,4.0,46.0,0.0
370.0,-0.275675,0.329475,-0.236683,0.082067,0.191016,0.36389,64.285875,64.293135,0.351568,0.74233,28.25,-4.158981,0.0,5.27893,0.0,8.0,-60.0,4.0,45.0,0.0
370.1,-0.276163,0.353853,-0.188638,0.081314,0.242351,0.441037,64.285875,64.293135,0.351904,0.744263,28.25,-4.094017,0.0,5.27893,0.0,8.0,-60.0,4.0,45.0,0.0
370.2,-0.270583,0.356298,-0.126181,0.082344,0.242351,0.460511,64.356914,64.366581,0.35224,0.746197,28.25,-3.72094,0.0,4.822327,0.0,8.0,-60.0,4.0,46.0,0.0
370.3,-0.266547,0.348968,-0.077058,0.083494,0.244932,0.48251,64.553167,64.440028,0.352576,0.74813,28.25,-3.438148,0.0,4.595906,0.0,8.0,-59.0,4.0,47.0,0.0
370.4,-0.270265,0.353853,-0.09817,0.082667,0.237194,0.467833,64.822016,64.440028,0.352913,0.750064,28.25,-3.218079,0.0,4.367279,0.0,8.0,-58.0,4.0,46.0,0.0
370.5,-0.272912,0.341649,-0.130834,0.082284,0.208923,0.426481,65.017418,64.491796,0.353249,0.751997,28.25,-3.059525,0.0,4.362788,0.0,8.0,-57.0,4.0,46.0,0.0
370.6,-0.272826,0.336776,-0.197825,0.083022,0.180812,0.36389,65.140225,64.543565,0.353585,0.753931,28.25,-3.218971,0.0,4.595166,0.0,8.0,-56.0,4.0,46.0,0.0
370.7,-0.276198,0.334341,-0.250325,0.082605,0.155392,0.31864,65.092606,64.573868,0.353739,0.754759,28.25,-3.096611,0.0,4.600365,0.0,8.0,-56.0,4.0,45.0,0.0
370.8,-0.280513,0.331908,-0.291031,0.081999,0.127579,0.278498,65.044987,64.526249,0.353893,0.755588,28.25,-3.314262,0.0,4.601088,0.0,8.0,-57.0,4.0,44.0,0.0
370.9,-0.280447,0.31733,-0.229847,0.082448,0.117504,0.278498,64.664034,64.405184,0.354046,0.756416,28.25,-3.313385,0.0,4.375174,0.0,8.0,-59.0,4.0,44.0,0.0
371.0,-0.274739,0.35141,-0.09817,0.083827,0.211487,0.419218,64.590588,64.527991,0.3542,0.757245,28.25,-3.530556,0.0,4.376149,0.0,8.0,-59.0,4.0,46.0,0.0
371.1,-0.271743,0.366087,-0.062933,0.084016,0.239772,0.470277,64.590588,64.527991,0.354528,0.75883,28.25,-3.438148,0.0,4.595906,0.0,8.0,-59.0,4.0,46.0,0.0
371.2,-0.271746,0.36119,-0.013182,0.083128,0.234617,0.48251,64.711653,64.672475,0.354856,0.760415,28.25,-3.438148,0.0,4.595906,0.0,8.0,-58.0,4.0,46.0,0.0
371.3,-0.27207,0.363638,-0.126181,0.082942,0.237194,0.443467,64.832719,64.793541,0.355184,0.762,28.125,-3.59391,0.0,4.599246,0.0,8.0,-58.0,4.0,46.0,0.0
371.4,-0.275302,0.353853,-0.167906,0.081962,0.216618,0.402314,65.028121,64.868729,0.355512,0.763586,28.25,-3.314262,0.0,4.601088,0.0,8.0,-57.0,4.0,45.0,0.0
371.5,-0.27541,0.344088,-0.193234,0.082164,0.188463,0.366282,65.150928,64.920497,0.35584,0.765171,28.25,-3.655945,0.0,4.369263,0.0,8.0,-56.0,4.0,45.0,0.0
371.6,-0.276633,0.336776,-0.229847,0.082376,0.165545,0.330508,65.150928,64.849459,0.356014,0.765927,28.25,-3.59185,0.0,4.146219,0.0,8.0,-56.0,4.0,45.0,0.0
371.7,-0.278442,0.327044,-0.27524,0.082403,0.145261,0.290272,65.103309,64.806316,0.356188,0.766684,28.25,-3.655945,0.0,4.369263,0.0,8.0,-56.0,4.0,45.0,0.0
371.8,-0.277519,0.314905,-0.163287,0.083181,0.120021,0.302072,64.982244,64.763173,0.356363,0.767441,28.25,-3.719353,0.0,4.365782,0.0,8.0,-57.0,4.0,45.0,0.0
371.9,-0.278603,0.339212,-0.151721,0.082107,0.206361,0.383065,64.861178,64.884238,0.356537,0.768197,28.25,-3.809288,0.0,4.147465,0.0,8.0,-58.0,4.0,45.0,0.0
372.0,-0.276244,0.358743,-0.053495,0.082041,0.239772,0.467833,64.861178,65.028723,0.35691,0.769218,28.25,-4.090675,0.0,4.144435,0.0,8.0,-58.0,4.0,45.0,0.0
372.1,-0.274551,0.358743,-0.135483,0.081403,0.239772,0.443467,64.861178,65.173207,0.357284,0.770239,28.25,-4.024796,0.0,3.922761,0.0,8.0,-58.0,4.0,46.0,0.0
372.2,-0.271949,0.358743,-0.10986,0.081825,0.237194,0.443467,64.982244,65.21635,0.357657,0.771259,28.25,-4.304657,0.0,3.692638,0.0,8.0,-57.0,4.0,46.0,0.0
372.3,-0.270874,0.348968,-0.112195,0.082154,0.221754,0.424059,64.982244,65.294272,0.35803,0.77228,28.25,-4.592285,0.0,4.369929,0.0,8.0,-57.0,4.0,46.0,0.0
372.4,-0.270753,0.331908,-0.163287,0.082191,0.19357,0.373468,65.103309,65.341892,0.358403,0.773301,28.25,-4.375755,0.0,4.596364,0.0,8.0,-56.0,4.0,46.0,0.0
372.5,-0.272323,0.331908,-0.177131,0.081751,0.180812,0.354329,65.032271,65.341892,0.358777,0.774322,28.25,-4.44265,0.0,4.822138,0.0,8.0,-57.0,4.0,46.0,0.0
372.6,-0.276031,0.324614,-0.232127,0.080924,0.152857,0.3068,65.062574,65.341892,0.35914,0.774586,28.25,-4.594498,0.0,5.27893,0.0,8.0,-57.0,4.0,45.0,0.0
372.7,-0.279293,0.31733,-0.238959,0.080377,0.127579,0.278498,65.019431,65.298748,0.359503,0.77485,28.25,-4.376442,0.0,4.823874,0.0,8.0,-57.0,4.0,45.0,0.0
372.8,-0.280073,0.331908,-0.190937,0.079611,0.185911,0.349556,64.976287,65.255605,0.359866,0.775114,28.25,-4.376442,0.0,4.823874,0.0,8.0,-57.0,4.0,44.0,0.0
372.9,-0.275099,0.358743,-0.015562,0.080194,0.250097,0.480061,64.976287,65.303224,0.360246,0.775454,28.25,-4.593948,0.0,4.824401,0.0,8.0,-57.0,4.0,45.0,0.0
373.0,-0.270511,0.366087,-0.046404,0.080516,0.252682,0.48251,65.049734,65.374262,0.360627,0.775795,28.25,-4.440987,0.0,4.365405,0.0,8.0,-57.0,4.0,46.0,0.0
373.1,-0.265644,0.370989,-0.074706,0.080373,0.252682,0.462951,65.12318,65.4453,0.361007,0.776136,28.25,-4.157761,0.0,4.595582,0.0,8.0,-56.0,4.0,47.0,0.0
373.2,-0.263339,0.373442,-0.053495,0.080386,0.242351,0.453199,65.244245,65.367378,0.361387,0.776476,28.25,-4.157761,0.0,4.595582,0.0,8.0,-56.0,4.0,48.0,0.0
373.3,-0.266806,0.373442,-0.229847,0.078719,0.214051,0.356718,65.244245,65.289456,0.361767,0.776817,28.25,-3.938332,0.0,4.366802,0.0,8.0,-56.0,4.0,47.0,0.0
373.4,-0.266364,0.363638,-0.020319,0.078482,0.191016,0.402314,65.220826,65.144972,0.362147,0.777158,28.25,-3.875076,0.0,4.597411,0.0,8.0,-56.0,4.0,47.0,0.0
373.5,-0.267995,0.35141,-0.158664,0.07771,0.160466,0.31864,65.220826,65.000487,0.362328,0.777234,28.25,-4.092819,0.0,4.598176,0.0,8.0,-56.0,4.0,47.0,0.0
373.6,-0.26912,0.35141,-0.250325,0.077563,0.137675,0.273797,65.251129,64.957344,0.362509,0.777311,28.25,-4.156815,0.0,4.367834,0.0,8.0,-56.0,4.0,47.0,0.0
373.7,-0.268603,0.344088,-0.220719,0.078051,0.114988,0.264407,65.207986,64.914201,0.362911,0.777387,28.25,-3.874153,0.0,4.370272,0.0,8.0,-56.0,4.0,47.0,0.0
373.8,-0.264034,0.370989,-0.022696,0.078445,0.2038,0.402314,65.329051,64.957344,0.363312,0.777464,28.25,-3.875076,0.0,4.597411,0.0,8.0,-55.0,4.0,48.0,0.0
373.9,-0.260878,0.385724,-0.048769,0.078037,0.244932,0.450764,65.329051,65.03079,0.363714,0.777453,28.25,-3.437248,0.0,4.368265,0.0,8.0,-55.0,4.0,48.0,0.0
374.0,-0.262089,0.380808,-0.248054,0.075922,0.244932,0.385467,65.400089,65.104237,0.364117,0.777441,28.125,-3.375076,0.0,4.371732,0.0,8.0,-55.0,4.0,48.0,0.0
374.1,-0.260782,0.378351,-0.041672,0.075501,0.244932,0.458073,65.369786,65.104237,0.364356,0.77743,28.25,-3.59301,0.0,4.372718,0.0,8.0,-55.0,4.0,48.0,0.0
374.2,-0.259255,0.370989,-0.013182,0.075368,0.229468,0.445898,65.291864,65.104237,0.364595,0.777419,28.25,-3.655945,0.0,4.369263,0.0,8.0,-55.0,4.0,49.0,0.0
374.3,-0.257304,0.358743,-0.081757,0.075454,0.206361,0.399904,65.213942,65.026314,0.364833,0.777407,28.25,-3.963478,0.0,4.378131,0.0,8.0,-56.0,4.0,49.0,0.0
374.4,-0.256309,0.348968,-0.163287,0.075452,0.178264,0.342405,65.142904,64.955276,0.365055,0.777319,28.25,-3.748802,0.0,4.828004,0.0,8.0,-56.0,4.0,49.0,0.0
374.5,-0.255988,0.344088,-0.197825,0.075403,0.157928,0.309166,65.069458,64.955276,0.365277,0.777231,28.25,-3.812424,0.0,5.052609,0.0,8.0,-57.0,4.0,49.0,0.0
374.6,-0.25585,0.336776,-0.151721,0.074976,0.157928,0.31864,65.026314,64.985579,0.365498,0.777143,28.25,-3.812035,0.0,4.826294,0.0,8.0,-57.0,4.0,49.0,0.0
374.7,-0.257122,0.375896,-0.234405,0.073064,0.242351,0.380664,65.026314,65.106645,0.36572,0.776821,28.25,-3.721336,0.0,5.050625,0.0,8.0,-57.0,4.0,49.0,0.0
374.8,-0.25561,0.385724,-0.084105,0.071706,0.263034,0.458073,65.002895,65.22771,0.366089,0.776499,28.125,-3.72094,0.0,4.822327,0.0,8.0,-57.0,4.0,49.0,0.0
374.9,-0.248456,0.385724,0.10243,0.072025,0.265625,0.521861,65.073933,65.298748,0.366458,0.776177,28.25,-3.438148,0.0,4.595906,0.0,8.0,-56.0,4.0,51.0,0.0
375.0,-0.242679,0.385724,0.070854,0.072742,0.260444,0.507068,65.104237,65.443233,0.366827,0.775855,28.25,-3.096611,0.0,4.600365,0.0,8.0,-56.0,4.0,52.0,0.0
375.1,-0.241469,0.380808,-0.119193,0.072289,0.239772,0.414383,65.104237,65.443233,0.367196,0.775533,28.25,-3.096611,0.0,4.600365,0.0,8.0,-56.0,4.0,52.0,0.0
375.2,-0.241457,0.368538,-0.121523,0.0716,0.219185,0.390275,65.104237,65.41293,0.367346,0.775211,28.25,-2.87912,0.0,4.826065,0.0,8.0,-56.0,4.0,52.0,0.0
375.3,-0.242365,0.358743,-0.119193,0.07072,0.19357,0.359107,64.959752,65.268445,0.367495,0.774889,28.25,-2.939301,0.0,4.824333,0.0,8.0,-57.0,4.0,52.0,0.0
375.4,-0.244695,0.356298,-0.213862,0.069431,0.173172,0.304436,64.886306,65.194999,0.367642,0.774655,28.25,-3.219604,0.0,4.823075,0.0,8.0,-57.0,4.0,52.0,0.0
375.5,-0.247192,0.344088,-0.254864,0.068064,0.152857,0.271448,64.916609,65.151856,0.367789,0.774421,28.25,-3.281494,0.0,4.821323,0.0,8.0,-57.0,4.0,51.0,0.0
