Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
546.0,0.111726,0.714723,0.544462,0.113321,0.202842,0.374924,82.052481,77.78453,0.182749,0.373546,28.625,-1.2006,0.0,0.922164,0.0,0.0,-71.0,3.0,122.0,0.0
546.1,0.11326,0.709344,0.619925,0.114135,0.197768,0.377409,81.429104,77.78453,0.182681,0.3747,28.75,-1.044449,0.0,0.693373,0.0,0.0,-74.0,3.0,122.0,0.0
546.2,0.114183,0.706657,0.523843,0.11483,0.182578,0.325492,80.805728,77.78453,0.182666,0.375853,28.75,-0.824623,0.0,0.464971,0.0,0.0,-78.0,3.0,122.0,0.0
546.3,0.111515,0.706657,0.327146,0.114675,0.185106,0.271676,80.500717,77.690254,0.182651,0.377007,28.75,-0.884445,0.0,0.004845,0.0,0.0,-79.0,3.0,122.0,0.0
546.4,0.112983,0.728197,0.52899,0.117125,0.20538,0.402322,80.222939,77.529334,0.182654,0.378162,28.625,-0.444283,0.0,0.231618,0.0,0.0,-81.0,3.0,122.0,0.0
546.5,0.119584,0.739002,0.787896,0.121679,0.22064,0.508333,79.7619,77.713242,0.182657,0.379318,28.75,-0.001953,0.0,0.459435,0.0,0.0,-83.0,3.0,123.0,0.0
546.6,0.125145,0.752541,0.75277,0.126089,0.228287,0.503233,79.469502,77.967326,0.18266,0.380474,28.625,0.391876,0.0,0.921373,0.0,0.0,-84.0,3.0,125.0,0.0
546.7,0.125504,0.752541,0.562573,0.128056,0.223187,0.422342,79.004856,77.967326,0.182663,0.381629,28.75,0.612579,0.0,0.693571,0.0,0.0,-87.0,3.0,125.0,0.0
546.8,0.124554,0.747121,0.480309,0.128532,0.223187,0.374924,78.429098,77.967326,0.182666,0.382785,28.625,0.115067,0.0,0.464738,0.0,0.0,-89.0,3.0,124.0,0.0
546.9,0.12748,0.733596,0.659409,0.130039,0.20792,0.40482,78.065462,77.967326,0.182669,0.38394,28.75,-0.10434,0.0,0.237703,0.0,0.0,-91.0,3.0,125.0,0.0
547.0,0.124831,0.725499,0.376848,0.129696,0.195233,0.293622,77.732642,77.967326,0.182672,0.385096,28.75,-0.441772,0.0,-0.226794,0.0,0.0,-93.0,3.0,124.0,0.0
547.1,0.123201,0.736298,0.419487,0.130341,0.210462,0.345207,77.421185,78.061602,0.182675,0.386251,28.75,-0.599937,0.0,-0.448084,0.0,0.0,-95.0,3.0,124.0,0.0
547.2,0.129234,0.752541,0.766251,0.13454,0.230839,0.518547,77.421185,78.061602,0.182727,0.387518,28.625,-0.664032,0.0,0.003612,0.0,0.0,-95.0,3.0,125.0,0.0
547.3,0.135997,0.755253,0.801472,0.139346,0.243616,0.546745,77.76631,77.971206,0.182778,0.388784,28.75,-0.604088,0.0,0.236108,0.0,0.0,-93.0,3.0,127.0,0.0
547.4,0.137185,0.755253,0.675291,0.142348,0.243616,0.500686,78.029468,78.143455,0.18283,0.390051,28.75,-0.324989,0.0,0.466142,0.0,0.0,-91.0,3.0,127.0,0.0
547.5,0.133718,0.752541,0.434623,0.142692,0.238501,0.397329,78.323174,78.143455,0.182881,0.391317,28.75,0.114105,0.0,0.920726,0.0,0.0,-90.0,3.0,126.0,0.0
547.6,0.136434,0.74983,0.601605,0.144449,0.233391,0.42987,78.41745,78.143455,0.182933,0.392584,28.625,0.391876,0.0,0.921373,0.0,0.0,-90.0,3.0,127.0,0.0
547.7,0.134677,0.736298,0.374351,0.144503,0.22064,0.325492,78.41745,78.143455,0.182984,0.39385,28.75,0.334816,0.0,0.920496,0.0,0.0,-90.0,3.0,126.0,0.0
547.8,0.135142,0.741707,0.572952,0.145113,0.215548,0.377409,78.323174,78.143455,0.183036,0.395117,28.75,0.114105,0.0,0.920726,0.0,0.0,-90.0,3.0,127.0,0.0
547.9,0.136461,0.736298,0.643578,0.146617,0.20792,0.407319,77.952804,78.06195,0.183134,0.3958,28.625,-0.165245,0.0,0.92008,0.0,0.0,-92.0,3.0,127.0,0.0
548.0,0.139439,0.766117,0.662053,0.150043,0.233391,0.482887,78.01939,77.878042,0.183231,0.396483,28.75,-0.165245,0.0,0.92008,0.0,0.0,-92.0,3.0,127.0,0.0
548.1,0.142203,0.757967,0.742012,0.153573,0.235946,0.515992,78.01939,77.694134,0.183329,0.397916,28.625,-0.047646,0.0,1.148734,0.0,0.0,-92.0,3.0,128.0,0.0
548.2,0.14137,0.760682,0.54188,0.155297,0.243616,0.452523,78.01939,77.866383,0.183427,0.399349,28.625,0.391876,0.0,0.921373,0.0,0.0,-92.0,3.0,128.0,0.0
548.3,0.138673,0.760682,0.482859,0.155631,0.238501,0.417329,78.01939,77.866383,0.183524,0.400782,28.75,0.391876,0.0,0.921373,0.0,0.0,-92.0,3.0,127.0,0.0
548.4,0.138054,0.755253,0.467576,0.156221,0.230839,0.38487,78.01939,77.866383,0.183622,0.402215,28.75,0.5569,0.0,0.463369,0.0,0.0,-92.0,3.0,127.0,0.0
548.5,0.138276,0.736298,0.547045,0.156743,0.218093,0.377409,78.01939,77.866383,0.18372,0.403648,28.625,0.446297,0.0,-0.232466,0.0,0.0,-92.0,3.0,127.0,0.0
548.6,0.137052,0.74983,0.544462,0.156834,0.20792,0.35262,77.937885,77.772107,0.183817,0.405081,28.75,-0.059166,0.0,-0.004468,0.0,0.0,-92.0,3.0,127.0,0.0
548.7,0.137322,0.733596,0.559982,0.157526,0.195233,0.340271,77.789737,77.356806,0.183989,0.405831,28.75,0.058716,0.0,0.004435,0.0,0.0,-93.0,3.0,127.0,0.0
548.8,0.137702,0.747121,0.640944,0.15922,0.210462,0.419835,77.883722,77.356806,0.184161,0.406581,28.625,-0.324989,0.0,0.466142,0.0,0.0,-92.0,3.0,127.0,0.0
548.9,0.135866,0.752541,0.503309,0.160818,0.22064,0.40982,77.711473,77.426982,0.184333,0.408118,28.75,-0.325974,0.0,0.921194,0.0,0.0,-93.0,3.0,127.0,0.0
549.0,0.13392,0.74983,0.503309,0.161514,0.223187,0.402322,77.326858,77.336073,0.184505,0.409655,28.75,-0.326096,0.0,1.148734,0.0,0.0,-95.0,3.0,126.0,0.0
549.1,0.1328,0.755253,0.44474,0.161439,0.223187,0.372441,77.053953,77.150888,0.184676,0.411192,28.625,-0.446167,0.0,0.919437,0.0,0.0,-96.0,3.0,126.0,0.0
549.2,0.133586,0.741707,0.570355,0.1618,0.210462,0.387359,76.875325,77.059979,0.184848,0.412729,28.625,-0.284409,0.0,0.687882,0.0,0.0,-97.0,3.0,126.0,0.0
549.3,0.132047,0.736298,0.562573,0.160988,0.20538,0.355093,76.784416,76.969069,0.18502,0.414266,28.625,-0.445168,0.0,0.460871,0.0,0.0,-98.0,3.0,126.0,0.0
549.4,0.131637,0.728197,0.578149,0.160692,0.187636,0.332876,76.517263,76.796193,0.185128,0.415803,28.625,-0.445168,0.0,0.460871,0.0,0.0,-99.0,3.0,126.0,0.0
549.5,0.130537,0.728197,0.572952,0.160303,0.180051,0.31321,76.17828,76.46286,0.185236,0.417341,28.75,-0.38398,0.0,0.235144,0.0,0.0,-100.0,3.0,126.0,0.0
549.6,0.12769,0.736298,0.454876,0.160269,0.1927,0.320576,75.999868,76.220436,0.185437,0.418128,28.75,-0.324127,0.0,0.238644,0.0,0.0,-100.0,3.0,125.0,0.0
549.7,0.125452,0.741707,0.44474,0.16108,0.202842,0.355093,76.081373,76.290611,0.185637,0.419943,28.75,-0.164261,0.0,0.462802,0.0,0.0,-100.0,3.0,125.0,0.0
549.8,0.126241,0.739002,0.419487,0.161934,0.20792,0.342738,76.07521,76.117735,0.185837,0.421758,28.75,0.337646,0.0,0.007689,0.0,0.0,-100.0,3.0,125.0,0.0
549.9,0.127901,0.744413,0.554803,0.162209,0.20538,0.377409,75.984301,76.026826,0.186038,0.423573,28.75,0.337646,0.0,0.007689,0.0,0.0,-100.0,3.0,125.0,0.0
550.0,0.125104,0.739002,0.606832,0.160949,0.200304,0.369959,75.893391,75.935917,0.186238,0.425388,28.625,0.221184,0.0,0.228763,0.0,0.0,-100.0,3.0,125.0,0.0
550.1,0.122437,0.736298,0.58075,0.159218,0.1927,0.332876,75.802482,75.845007,0.186438,0.427202,28.625,0.0,0.0,0.0,0.0,0.0,-100.0,3.0,124.0,0.0
550.2,0.119916,0.730896,0.454876,0.15772,0.185106,0.271676,75.53533,75.845007,0.186531,0.429017,28.75,-0.445168,0.0,0.460871,0.0,0.0,-100.0,3.0,123.0,0.0
550.3,0.115324,0.722803,0.401886,0.155462,0.169955,0.228071,75.269096,75.511674,0.186623,0.430832,28.625,-0.568237,0.0,0.917653,0.0,0.0,-100.0,3.0,123.0,0.0
550.4,0.110465,0.733596,0.379346,0.15396,0.177525,0.259525,75.276226,75.178341,0.186715,0.43186,28.75,-0.728287,0.0,0.688863,0.0,0.0,-100.0,3.0,122.0,0.0
550.5,0.109172,0.747121,0.422006,0.154398,0.195233,0.31812,75.60956,75.263087,0.186924,0.434317,28.75,-0.790741,0.0,0.917903,0.0,0.0,-100.0,3.0,121.0,0.0
550.6,0.113064,0.741707,0.554803,0.155692,0.202842,0.367478,75.697279,75.347832,0.187133,0.436774,28.75,-0.852898,0.0,0.685282,0.0,0.0,-100.0,3.0,122.0,0.0
550.7,0.111927,0.739002,0.54188,0.154489,0.20538,0.357568,75.784998,75.347832,0.187342,0.439231,28.625,-0.948868,0.0,0.459695,0.0,0.0,-100.0,3.0,122.0,0.0
550.8,0.109098,0.728197,0.604218,0.152398,0.200304,0.350147,75.784998,75.432578,0.187551,0.441688,28.75,-0.666069,0.0,0.461603,0.0,0.0,-100.0,3.0,121.0,0.0
550.9,0.104409,0.725499,0.43715,0.149544,0.195233,0.276544,75.866966,75.514545,0.187759,0.444145,28.625,-0.604088,0.0,0.236108,0.0,0.0,-100.0,3.0,120.0,0.0
551.0,0.102439,0.725499,0.45234,0.147528,0.180051,0.249826,75.700253,75.432578,0.187968,0.446601,28.75,-0.384842,0.0,0.463516,0.0,0.0,-100.0,3.0,120.0,0.0
551.1,0.096672,0.722803,0.339525,0.144324,0.167434,0.184843,75.787921,75.259702,0.18822,0.449058,28.75,-0.444283,0.0,0.231618,0.0,0.0,-100.0,3.0,119.0,0.0
551.2,0.094101,0.709344,0.396868,0.14206,0.152336,0.180063,75.787921,74.926368,0.188472,0.450488,28.75,-0.666069,0.0,0.461603,0.0,0.0,-100.0,3.0,118.0,0.0
551.3,0.096439,0.733596,0.459953,0.142227,0.175,0.269243,75.787921,75.008336,0.188724,0.451917,28.75,-0.66671,0.0,0.690634,0.0,0.0,-100.0,3.0,119.0,0.0
551.4,0.096744,0.741707,0.552216,0.141153,0.195233,0.337805,75.705953,75.008336,0.188976,0.454811,28.75,-0.824623,0.0,0.464971,0.0,0.0,-100.0,3.0,119.0,0.0
551.5,0.093027,0.747121,0.606832,0.138473,0.200304,0.35262,75.705953,75.008336,0.189228,0.457705,28.75,-0.825256,0.0,0.69288,0.0,0.0,-100.0,3.0,118.0,0.0
551.6,0.087192,0.733596,0.449805,0.134877,0.200304,0.293622,75.618234,75.008336,0.189479,0.460599,28.75,-1.105545,0.0,0.234577,0.0,0.0,-100.0,3.0,117.0,0.0
551.7,0.085471,0.720108,0.457414,0.132563,0.1927,0.27411,75.700201,75.002584,0.189731,0.463493,28.75,-0.822586,0.0,0.009224,0.0,0.0,-100.0,3.0,117.0,0.0
551.8,0.085586,0.720108,0.47012,0.130868,0.187636,0.252249,75.609292,74.920616,0.189983,0.466387,28.75,-0.759811,0.0,-0.213383,0.0,0.0,-100.0,3.0,117.0,0.0
551.9,0.08049,0.712033,0.391856,0.127512,0.172477,0.199211,75.511253,74.838649,0.190374,0.469281,28.75,-0.700279,0.0,0.017887,0.0,0.0,-100.0,3.0,116.0,0.0
552.0,0.081685,0.709344,0.427049,0.12618,0.162396,0.192022,75.268829,74.753903,0.190648,0.470746,28.75,-0.265587,0.0,0.468748,0.0,0.0,-100.0,3.0,116.0,0.0
552.1,0.082742,0.706657,0.454876,0.12417,0.149824,0.180063,75.353574,74.581438,0.190923,0.47221,28.75,-0.484772,0.0,0.695869,0.0,0.0,-100.0,3.0,116.0,0.0
552.2,0.077969,0.720108,0.508435,0.120024,0.157364,0.232897,75.353574,74.493719,0.191197,0.473675,28.75,-0.606102,0.0,1.148734,0.0,0.0,-100.0,3.0,115.0,0.0
552.3,0.072306,0.725499,0.500748,0.115971,0.182578,0.278981,75.271607,74.327006,0.191472,0.476781,28.75,-0.667213,0.0,1.148734,0.0,0.0,-100.0,3.0,114.0,0.0
552.4,0.068116,0.728197,0.449805,0.11239,0.187636,0.261953,75.183888,74.245039,0.191746,0.479886,28.75,-0.887665,0.0,1.148734,0.0,0.0,-100.0,3.0,113.0,0.0
552.5,0.069202,0.733596,0.47776,0.110822,0.185106,0.261953,75.178136,74.072769,0.19202,0.482992,28.625,-0.949905,0.0,0.919045,0.0,0.0,-100.0,3.0,113.0,0.0
552.6,0.065476,0.722803,0.399376,0.107767,0.185106,0.22566,74.923755,73.993446,0.192159,0.486098,28.75,-1.170258,0.0,0.689867,0.0,0.0,-100.0,3.0,113.0,0.0
552.7,0.067158,0.717415,0.447272,0.106455,0.175,0.211216,74.669374,73.911478,0.192298,0.489203,28.625,-1.169601,0.0,0.460452,0.0,0.0,-100.0,3.0,113.0,0.0
552.8,0.06556,0.720108,0.480309,0.10403,0.159879,0.196813,74.496909,73.657241,0.192437,0.492309,28.625,-1.168678,0.0,0.231059,0.0,0.0,-100.0,3.0,113.0,0.0
552.9,0.061673,0.720108,0.439679,0.100486,0.149824,0.168133,74.406462,73.484827,0.192706,0.49395,28.75,-1.105545,0.0,0.234577,0.0,0.0,-100.0,3.0,112.0,0.0
553.0,0.056603,0.703971,0.371856,0.095652,0.144804,0.146729,74.221277,73.312414,0.192975,0.495591,28.625,-0.886505,0.0,0.462343,0.0,0.0,-100.0,3.0,111.0,0.0
553.1,0.05038,0.717415,0.406908,0.091162,0.167434,0.218432,74.214657,73.14,0.193244,0.497232,28.75,-0.825256,0.0,0.69288,0.0,0.0,-100.0,3.0,110.0,0.0
553.2,0.048998,0.717415,0.447272,0.088668,0.175,0.254673,74.029472,72.894386,0.193512,0.500214,28.625,-0.825256,0.0,0.69288,0.0,0.0,-100.0,3.0,109.0,0.0
553.3,0.048994,0.709344,0.45234,0.086533,0.172477,0.240145,73.644856,72.537756,0.193781,0.503195,28.75,-0.728676,0.0,0.918795,0.0,0.0,-100.0,3.0,109.0,0.0
553.4,0.048744,0.712033,0.429573,0.084631,0.177525,0.232897,73.444856,72.346996,0.193911,0.506176,28.625,-0.66671,0.0,0.690634,0.0,0.0,-100.0,3.0,109.0,0.0
553.5,0.047932,0.709344,0.490518,0.082907,0.172477,0.242564,73.353947,72.259277,0.194041,0.509158,28.75,-0.728676,0.0,0.918795,0.0,0.0,-100.0,3.0,109.0,0.0
553.6,0.046726,0.695921,0.45234,0.080965,0.157364,0.20161,73.174862,72.174583,0.194171,0.512139,28.75,-0.446167,0.0,0.919437,0.0,0.0,-100.0,3.0,109.0,0.0
553.7,0.044929,0.690562,0.44474,0.078687,0.147313,0.175287,73.002448,72.089888,0.1943,0.515121,28.625,-0.605598,0.0,0.692392,0.0,0.0,-100.0,3.0,108.0,0.0
553.8,0.039744,0.679861,0.342005,0.074454,0.137283,0.130146,72.830178,71.999442,0.19443,0.516461,28.625,-0.66671,0.0,0.690634,0.0,0.0,-100.0,3.0,107.0,0.0
553.9,0.040176,0.698603,0.493074,0.072399,0.162396,0.244983,72.66366,71.827171,0.19456,0.517801,28.75,-0.604088,0.0,0.236108,0.0,0.0,-100.0,3.0,108.0,0.0
554.0,0.039294,0.703971,0.432097,0.070469,0.177525,0.257099,72.279681,71.999442,0.194905,0.520397,28.75,-0.82373,0.0,0.237083,0.0,0.0,-100.0,3.0,107.0,0.0
554.1,0.040846,0.701286,0.490518,0.069368,0.182578,0.27411,71.844407,71.689034,0.19525,0.522992,28.75,-0.886505,0.0,0.462343,0.0,0.0,-100.0,3.0,108.0,0.0
554.2,0.039414,0.693241,0.47012,0.067509,0.180051,0.261953,71.653647,71.689034,0.195594,0.525587,28.75,-0.604965,0.0,0.464239,0.0,0.0,-100.0,3.0,107.0,0.0
554.3,0.037597,0.690562,0.44474,0.065756,0.177525,0.237728,71.741366,71.855552,0.195939,0.528182,28.75,-0.604965,0.0,0.464239,0.0,0.0,-100.0,3.0,107.0,0.0
554.4,0.034079,0.685209,0.376848,0.063417,0.167434,0.194417,71.728595,71.940246,0.196154,0.530778,28.75,-0.604965,0.0,0.464239,0.0,0.0,-100.0,3.0,106.0,0.0
554.5,0.03026,0.67719,0.351935,0.061041,0.159879,0.172901,71.741366,71.940246,0.196369,0.533373,28.75,-0.484154,0.0,0.469454,0.0,0.0,-100.0,3.0,106.0,0.0
554.6,0.029692,0.669183,0.386848,0.058871,0.144804,0.160988,71.562978,71.940246,0.196584,0.535968,28.75,-0.483299,0.0,0.243061,0.0,0.0,-100.0,3.0,105.0,0.0
554.7,0.030106,0.663853,0.419487,0.056656,0.144804,0.182452,71.391021,72.101166,0.1968,0.537223,28.625,-0.543465,0.0,0.239597,0.0,0.0,-100.0,3.0,106.0,0.0
554.8,0.031824,0.687885,0.475212,0.05584,0.175,0.266812,71.139272,72.457795,0.197015,0.539558,28.75,-0.604088,0.0,0.236108,0.0,0.0,-100.0,3.0,106.0,0.0
554.9,0.031316,0.695921,0.500748,0.054542,0.187636,0.293622,70.822031,72.397189,0.197415,0.541893,28.75,-1.10437,0.0,0.006093,0.0,0.0,-100.0,3.0,106.0,0.0
555.0,0.028437,0.703971,0.442209,0.052782,0.195233,0.276544,70.266476,72.075072,0.197815,0.544228,28.625,-1.452087,0.0,-0.001443,0.0,0.0,-100.0,3.0,105.0,0.0
555.1,0.027353,0.701286,0.505871,0.051748,0.195233,0.283856,70.003672,72.075072,0.198215,0.546563,28.625,-1.387711,0.0,0.002971,0.0,0.0,-100.0,3.0,105.0,0.0
555.2,0.026656,0.695921,0.399376,0.050816,0.190167,0.230484,69.921849,71.993249,0.198615,0.548898,28.75,-1.167488,0.0,0.001696,0.0,0.0,-100.0,3.0,105.0,0.0
555.3,0.028733,0.701286,0.493074,0.050794,0.180051,0.237728,70.003672,71.911425,0.199016,0.551233,28.625,-0.382858,0.0,0.006801,0.0,0.0,-100.0,3.0,105.0,0.0
555.4,0.030625,0.701286,0.454876,0.049899,0.167434,0.204009,70.003672,71.911425,0.199535,0.553568,28.625,-0.543465,0.0,0.239597,0.0,0.0,-100.0,3.0,106.0,0.0
555.5,0.031167,0.701286,0.422006,0.04794,0.159879,0.182452,70.381031,71.739155,0.199839,0.554649,28.75,-0.604088,0.0,0.236108,0.0,0.0,-100.0,3.0,106.0,0.0
555.6,0.029963,0.695921,0.467576,0.045671,0.164915,0.21362,70.426574,71.956616,0.200143,0.555729,28.75,-0.822586,0.0,0.009224,0.0,0.0,-100.0,3.0,105.0,0.0
555.7,0.028655,0.706657,0.457414,0.044273,0.1927,0.27411,70.227603,71.70525,0.200447,0.557672,28.75,-1.167488,0.0,0.001696,0.0,0.0,-100.0,3.0,105.0,0.0
555.8,0.02686,0.709344,0.503309,0.043152,0.195233,0.288737,69.672048,71.459636,0.200821,0.559615,28.75,-0.883026,0.0,-0.223852,0.0,0.0,-100.0,3.0,105.0,0.0
555.9,0.028425,0.709344,0.505871,0.043375,0.20538,0.298512,69.472617,71.190212,0.201195,0.561558,28.75,-1.040321,0.0,-0.217119,0.0,0.0,-100.0,3.0,105.0,0.0
556.0,0.029774,0.693241,0.500748,0.043673,0.200304,0.286296,69.459846,70.92403,0.201568,0.563501,28.625,-1.260422,0.0,0.011704,0.0,0.0,-100.0,3.0,105.0,0.0
556.1,0.032392,0.687885,0.449805,0.044428,0.195233,0.252249,69.547388,70.657847,0.201942,0.565444,28.75,-1.475449,0.0,-0.441143,0.0,0.0,-100.0,3.0,106.0,0.0
556.2,0.034868,0.679861,0.503309,0.04499,0.180051,0.237728,69.810191,70.576023,0.202315,0.567387,28.75,-1.41494,0.0,0.017269,0.0,0.0,-100.0,3.0,106.0,0.0
556.3,0.033809,0.682535,0.376848,0.043356,0.172477,0.184843,70.192318,70.324657,0.202689,0.568249,28.75,-1.478622,0.0,0.012965,0.0,0.0,-100.0,3.0,106.0,0.0
556.4,0.030827,0.671851,0.361886,0.040621,0.159879,0.163368,70.509559,70.403753,0.203101,0.569112,28.75,-0.978188,0.0,-0.21192,0.0,0.0,-100.0,3.0,106.0,0.0
556.5,0.02857,0.685209,0.457414,0.03882,0.172477,0.232897,70.428751,70.296348,0.203514,0.569975,28.625,-0.421158,0.0,-0.204479,0.0,0.0,-100.0,3.0,105.0,0.0
556.6,0.030432,0.701286,0.523843,0.039222,0.195233,0.308306,70.14953,70.058926,0.203926,0.571494,28.75,-0.101921,0.0,-0.217669,0.0,0.0,-100.0,3.0,106.0,0.0
556.7,0.031599,0.712033,0.510999,0.039641,0.202842,0.305856,69.810547,69.97983,0.204338,0.573012,28.625,0.561546,0.0,-0.450112,0.0,0.0,-100.0,3.0,106.0,0.0
556.8,0.032032,0.709344,0.485411,0.040052,0.200304,0.286296,69.346597,69.900734,0.20475,0.574531,28.75,0.78157,0.0,-0.223142,0.0,0.0,-100.0,3.0,106.0,0.0
556.9,0.037193,0.714723,0.651487,0.042136,0.197768,0.330414,69.428421,69.797828,0.205043,0.57605,28.625,0.724449,0.0,0.000996,0.0,0.0,-100.0,3.0,107.0,0.0
557.0,0.035149,0.717415,0.329619,0.041784,0.190167,0.204009,69.189427,69.797828,0.205337,0.577569,28.75,0.281494,0.0,-0.225738,0.0,0.0,-100.0,3.0,107.0,0.0
557.1,0.033457,0.709344,0.371856,0.041564,0.182578,0.204009,69.327792,69.718732,0.20563,0.579087,28.75,0.174789,0.0,0.013206,0.0,0.0,-100.0,3.0,106.0,0.0
557.2,0.034491,0.706657,0.552216,0.041527,0.175,0.249826,69.466157,69.718732,0.205923,0.579744,28.75,-0.101921,0.0,-0.217669,0.0,0.0,-100.0,3.0,106.0,0.0
557.3,0.036355,0.712033,0.585956,0.041678,0.180051,0.283856,69.688379,69.890775,0.206147,0.5804,28.75,-0.321678,0.0,-0.216257,0.0,0.0,-100.0,3.0,107.0,0.0
557.4,0.035761,0.722803,0.416969,0.041656,0.197768,0.271676,69.739661,69.993681,0.206563,0.581566,28.625,-0.100349,0.0,-0.445294,0.0,0.0,-100.0,3.0,107.0,0.0
557.5,0.036727,0.725499,0.521272,0.042244,0.20792,0.315664,69.591513,70.098944,0.20698,0.582733,28.625,-0.438263,0.0,-0.685029,0.0,0.0,-100.0,3.0,107.0,0.0
557.6,0.042554,0.728197,0.693883,0.04444,0.210462,0.362521,69.221142,70.283303,0.207396,0.583899,28.75,-0.599937,0.0,-0.448084,0.0,0.0,-100.0,3.0,108.0,0.0
557.7,0.042086,0.722803,0.427049,0.04505,0.20538,0.27411,68.798241,70.204207,0.207813,0.585066,28.625,-0.44014,0.0,-0.455937,0.0,0.0,-100.0,3.0,108.0,0.0
557.8,0.040581,0.714723,0.401886,0.045254,0.197768,0.247404,68.719145,70.283303,0.208229,0.586233,28.75,-0.540977,0.0,-0.214828,0.0,0.0,-100.0,3.0,108.0,0.0
557.9,0.04105,0.714723,0.459953,0.045834,0.190167,0.240145,68.746731,70.283303,0.208422,0.587399,28.75,-0.263649,0.0,0.015518,0.0,0.0,-100.0,3.0,108.0,0.0
558.0,0.046242,0.706657,0.633052,0.047776,0.180051,0.281418,69.128857,70.546307,0.208889,0.588566,28.75,-0.101921,0.0,-0.217669,0.0,0.0,-100.0,3.0,109.0,0.0
558.1,0.049188,0.722803,0.557391,0.04897,0.200304,0.31321,69.603931,70.874176,0.209356,0.589076,28.75,-0.263649,0.0,0.015518,0.0,0.0,-100.0,3.0,109.0,0.0
558.2,0.047172,0.730896,0.354421,0.048629,0.22064,0.286296,70.024737,71.125542,0.20983,0.589921,28.625,-0.103249,0.0,0.009999,0.0,0.0,-100.0,3.0,109.0,0.0
558.3,0.049246,0.733596,0.570355,0.049837,0.228287,0.360043,70.488687,71.286462,0.210304,0.590766,28.75,-0.662636,0.0,-0.225332,0.0,0.0,-100.0,3.0,109.0,0.0
558.4,0.054469,0.717415,0.693883,0.052143,0.228287,0.402322,70.579134,71.471191,0.210778,0.591611,28.625,-0.821182,0.0,-0.218598,0.0,0.0,-100.0,3.0,110.0,0.0
558.5,0.054264,0.709344,0.480309,0.052912,0.225736,0.337805,70.8305,71.553014,0.211252,0.592455,28.625,-0.879417,0.0,-0.681109,0.0,0.0,-100.0,3.0,110.0,0.0
558.6,0.050219,0.739002,0.275485,0.052575,0.22064,0.252249,71.248579,71.798628,0.211726,0.5933,28.75,-1.099289,0.0,-0.679115,0.0,0.0,-100.0,3.0,110.0,0.0
558.7,0.051752,0.747121,0.554803,0.054282,0.210462,0.327953,71.767097,72.049994,0.212362,0.594145,28.75,-0.758179,0.0,-0.440294,0.0,0.0,-100.0,3.0,110.0,0.0
558.8,0.058134,0.744413,0.699208,0.057571,0.20792,0.369959,72.100431,71.877951,0.212998,0.594989,28.625,-1.102936,0.0,-0.222356,0.0,0.0,-100.0,3.0,111.0,0.0
558.9,0.056656,0.763399,0.457414,0.058319,0.228287,0.35262,72.524673,72.050221,0.213442,0.595324,28.75,-1.105545,0.0,0.234577,0.0,0.0,-100.0,3.0,111.0,0.0
559.0,0.053714,0.787915,0.33457,0.058562,0.248737,0.345207,72.858006,72.301587,0.213886,0.595824,28.75,-1.167488,0.0,0.001696,0.0,0.0,-100.0,3.0,110.0,0.0
559.1,0.053764,0.801588,0.552216,0.060207,0.253862,0.432382,73.228377,72.383411,0.214329,0.596325,28.75,-1.167488,0.0,0.001696,0.0,0.0,-100.0,3.0,110.0,0.0
559.2,0.055845,0.815298,0.646213,0.062642,0.256427,0.465152,73.651278,72.54433,0.214773,0.596826,28.75,-0.884445,0.0,0.004845,0.0,0.0,-100.0,3.0,111.0,0.0
559.3,0.051777,0.840071,0.329619,0.063328,0.246176,0.345207,74.698898,72.710848,0.215217,0.597326,28.75,-1.040321,0.0,-0.217119,0.0,0.0,-100.0,3.0,110.0,0.0
559.4,0.048004,0.853887,0.287737,0.064231,0.241058,0.31812,75.134469,72.965086,0.21566,0.597827,28.625,-1.322365,0.0,-0.220842,0.0,0.0,-100.0,3.0,109.0,0.0
559.5,0.049421,0.848356,0.523843,0.066763,0.228287,0.372441,75.486746,73.219323,0.215829,0.598328,28.75,-1.386238,0.0,-0.226101,0.0,0.0,-100.0,3.0,109.0,0.0
559.6,0.049751,0.842831,0.505871,0.069033,0.218093,0.35262,75.954158,73.206951,0.215999,0.598828,28.75,-1.539574,0.0,-0.447211,0.0,0.0,-100.0,3.0,109.0,0.0
559.7,0.045545,0.842831,0.314797,0.070339,0.238501,0.347676,76.432695,73.206951,0.216161,0.598995,28.75,-1.826668,0.0,0.005565,0.0,0.0,-99.0,3.0,109.0,0.0
559.8,0.038989,0.85112,0.24377,0.070566,0.256427,0.364999,77.676537,73.291645,0.216796,0.599237,28.625,-1.697533,0.0,0.241096,0.0,0.0,-93.0,3.0,107.0,0.0
559.9,0.038188,0.829045,0.539299,0.072378,0.256427,0.457571,78.418882,73.37634,0.217431,0.59948,28.75,-1.56913,0.0,0.247936,0.0,0.0,-90.0,3.0,107.0,0.0
560.0,0.041681,0.771558,0.656767,0.075348,0.258993,0.49305,79.426775,73.37634,0.218067,0.599722,28.75,-1.634018,0.0,0.470555,0.0,0.0,-85.0,3.0,108.0,0.0
