Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
292.4,0.130075,0.2676,0.436501,-0.272651,0.130965,-0.01977,77.86532,78.489763,0.230742,0.272447,26.625,-4.377602,0.0,1.361823,0.0,-2.0,14.0,2.0,126.0,0.0
292.5,0.135754,0.259838,0.474795,-0.272889,0.115844,-0.035052,77.956229,78.580672,0.229817,0.272551,26.75,-4.646568,0.0,1.354837,0.0,-2.0,14.0,2.0,127.0,0.0
292.6,0.1391,0.252088,0.459442,-0.273593,0.100769,-0.06295,77.713805,78.338248,0.228892,0.272654,26.625,-4.425392,0.0,1.580716,0.0,-2.0,13.0,2.0,127.0,0.0
292.7,0.138129,0.24435,0.219995,-0.275616,0.075744,-0.168059,77.47138,77.922947,0.228468,0.272716,26.625,-4.471779,0.0,1.572696,0.0,-2.0,12.0,2.0,127.0,0.0
292.8,0.137397,0.239198,0.188434,-0.278031,0.075744,-0.182896,77.711818,78.013343,0.228045,0.272778,26.75,-4.023041,0.0,1.569402,0.0,-2.0,13.0,2.0,127.0,0.0
292.9,0.14224,0.280564,0.467113,-0.280227,0.138543,-0.014665,78.044637,78.163384,0.227621,0.272947,26.75,-3.755783,0.0,1.804212,0.0,-2.0,15.0,2.0,128.0,0.0
293.0,0.148759,0.280564,0.641564,-0.28123,0.146132,0.059944,77.859452,78.078639,0.226754,0.273116,26.625,-3.754272,0.0,1.575876,0.0,-2.0,14.0,2.0,129.0,0.0
293.1,0.155603,0.280564,0.523727,-0.281101,0.146132,0.026361,77.674267,77.893453,0.225887,0.273285,26.625,-3.709084,0.0,1.356509,0.0,-2.0,13.0,2.0,131.0,0.0
293.2,0.1613,0.283161,0.485057,-0.281345,0.146132,0.010937,77.401362,77.708268,0.22502,0.273454,26.625,-3.930397,0.0,1.131111,0.0,-2.0,12.0,2.0,132.0,0.0
293.3,0.163416,0.275374,0.456888,-0.282457,0.130965,-0.024869,77.401362,77.617359,0.224153,0.273623,26.625,-4.198349,0.0,1.123314,0.0,-2.0,12.0,2.0,132.0,0.0
293.4,0.16167,0.259838,0.325832,-0.28476,0.110814,-0.09572,77.216177,77.432174,0.223287,0.273792,26.625,-4.469971,0.0,1.344073,0.0,-2.0,11.0,2.0,132.0,0.0
293.5,0.159888,0.249508,0.186014,-0.287003,0.090744,-0.163104,76.800877,77.104305,0.22242,0.273961,26.75,-4.249176,0.0,1.799907,0.0,-2.0,9.0,2.0,131.0,0.0
293.6,0.161625,0.249508,0.271403,-0.288425,0.073248,-0.170535,76.639957,76.448567,0.221977,0.274068,26.75,-4.204994,0.0,2.035094,0.0,-2.0,8.0,2.0,132.0,0.0
293.7,0.166307,0.252088,0.513386,-0.289346,0.083238,-0.073056,76.454772,76.448567,0.221188,0.274176,26.75,-4.158394,0.0,1.814149,0.0,-2.0,7.0,2.0,133.0,0.0
293.8,0.174296,0.285759,0.652174,-0.289595,0.143601,0.052174,76.276144,76.275691,0.220399,0.274443,26.625,-3.933968,0.0,1.585458,0.0,-2.0,6.0,2.0,134.0,0.0
293.9,0.179183,0.290959,0.513386,-0.289924,0.156269,0.03667,76.185235,76.102815,0.219611,0.27471,26.625,-3.932274,0.0,1.358248,0.0,-2.0,5.0,2.0,135.0,0.0
294.0,0.181118,0.283161,0.38086,-0.291373,0.158806,-0.00444,76.006606,75.924186,0.218822,0.274977,26.625,-4.421638,0.0,1.125319,0.0,-2.0,5.0,2.0,136.0,0.0
294.1,0.181072,0.277968,0.408603,-0.293619,0.156269,-0.012111,75.827978,75.745558,0.218033,0.275244,26.75,-4.423607,0.0,1.352982,0.0,-2.0,4.0,2.0,136.0,0.0
294.2,0.179008,0.259838,0.298544,-0.296241,0.13349,-0.070531,75.649349,75.827525,0.217245,0.275512,26.625,-4.648384,0.0,1.582386,0.0,-2.0,3.0,2.0,135.0,0.0
294.3,0.180525,0.25467,0.276327,-0.29768,0.115844,-0.100743,74.993612,75.321829,0.216456,0.275779,26.625,-4.691734,0.0,1.117588,0.0,-2.0,0.0,3.0,136.0,0.0
294.4,0.1837,0.24435,0.444136,-0.298829,0.095754,-0.080622,74.487916,74.666091,0.215667,0.275939,26.625,-4.467979,0.0,1.115523,0.0,-2.0,-2.0,3.0,136.0,0.0
294.5,0.189742,0.234052,0.508223,-0.298795,0.070754,-0.08566,74.400196,74.666091,0.215321,0.276099,26.75,-4.287552,0.0,0.87405,0.0,-2.0,-2.0,3.0,137.0,0.0
294.6,0.191708,0.223774,0.37081,-0.298787,0.050843,-0.153178,74.312477,74.578372,0.214976,0.276259,26.625,-4.239388,0.0,0.656275,0.0,-2.0,-3.0,3.0,138.0,0.0
294.7,0.191343,0.249508,0.259115,-0.300134,0.110814,-0.110773,74.318229,74.496405,0.21463,0.276418,26.75,-4.465797,0.0,0.887054,0.0,-2.0,-3.0,3.0,138.0,0.0
294.8,0.190894,0.272782,0.338285,-0.301975,0.143601,-0.035052,74.145815,74.414438,0.213877,0.276865,26.75,-4.465797,0.0,0.887054,0.0,-2.0,-4.0,3.0,138.0,0.0
294.9,0.188492,0.259838,0.34078,-0.304381,0.138543,-0.037595,73.973402,74.242024,0.213124,0.277312,26.625,-4.419479,0.0,0.897737,0.0,-2.0,-5.0,3.0,137.0,0.0
295.0,0.191105,0.262424,0.408603,-0.305449,0.138543,-0.02232,73.801131,74.069754,0.212371,0.277758,26.75,-4.196236,0.0,0.895549,0.0,-2.0,-5.0,3.0,138.0,0.0
295.1,0.194735,0.25467,0.421264,-0.306515,0.123399,-0.042676,73.54675,73.979307,0.211618,0.278205,26.625,-4.241714,0.0,0.884841,0.0,-2.0,-7.0,3.0,138.0,0.0
295.2,0.200137,0.239198,0.510804,-0.30692,0.103278,-0.032508,73.459031,73.558255,0.211211,0.278652,26.625,-4.241714,0.0,0.884841,0.0,-2.0,-7.0,3.0,140.0,0.0
295.3,0.202978,0.22891,0.472233,-0.30741,0.073248,-0.08566,73.38546,73.558255,0.210804,0.278939,26.625,-4.465797,0.0,0.887054,0.0,-2.0,-8.0,3.0,140.0,0.0
295.4,0.19913,0.218643,0.154666,-0.308639,0.050843,-0.212438,73.052127,73.558255,0.210397,0.279225,26.625,-4.73703,0.0,0.878567,0.0,-2.0,-9.0,3.0,139.0,0.0
295.5,0.193903,0.213518,0.042943,-0.309257,0.018657,-0.278276,72.806513,73.391737,0.20999,0.279512,26.75,-4.689514,0.0,0.889305,0.0,-2.0,-10.0,3.0,138.0,0.0
295.6,0.190621,0.213518,0.234629,-0.310103,0.060788,-0.175483,72.455636,73.318166,0.209583,0.279799,26.75,-4.421638,0.0,1.125319,0.0,-2.0,-12.0,3.0,138.0,0.0
295.7,0.19224,0.241774,0.449233,-0.310561,0.113328,-0.037595,72.210022,73.063928,0.208831,0.280566,26.75,-4.198349,0.0,1.123314,0.0,-2.0,-13.0,3.0,138.0,0.0
295.8,0.194902,0.24435,0.451783,-0.310778,0.108301,-0.042676,71.958655,72.812562,0.208079,0.281334,26.625,-3.930397,0.0,1.131111,0.0,-2.0,-15.0,3.0,138.0,0.0
295.9,0.198262,0.236624,0.403547,-0.31093,0.105789,-0.057889,71.879332,72.640292,0.207327,0.282102,26.75,-3.664101,0.0,1.138914,0.0,-2.0,-15.0,3.0,139.0,0.0
296.0,0.199872,0.23148,0.433958,-0.311638,0.090744,-0.068006,71.712814,72.467878,0.206575,0.282869,26.75,-3.928337,0.0,0.904052,0.0,-2.0,-16.0,3.0,139.0,0.0
296.1,0.197507,0.21608,0.227307,-0.3129,0.06826,-0.158143,71.546296,72.0839,0.205823,0.283637,26.75,-4.151108,0.0,0.906176,0.0,-2.0,-17.0,3.0,139.0,0.0
296.2,0.192831,0.210957,0.078329,-0.313546,0.040918,-0.244246,71.29493,71.756031,0.205071,0.284404,26.75,-4.819496,0.0,1.139109,0.0,-2.0,-18.0,3.0,138.0,0.0
296.3,0.188462,0.203282,0.111583,-0.313452,0.016189,-0.26372,71.213107,71.320757,0.204726,0.284885,26.75,-5.044777,0.0,1.593713,0.0,-2.0,-18.0,3.0,137.0,0.0
296.4,0.185658,0.190518,0.31341,-0.312603,0.008795,-0.212438,70.868279,70.975929,0.20438,0.285366,26.75,-5.267532,0.0,1.821613,0.0,-2.0,-20.0,3.0,137.0,0.0
296.5,0.185575,0.21608,0.436501,-0.312185,0.080739,-0.080622,70.605275,70.82033,0.204035,0.285847,26.75,-5.267532,0.0,1.821613,0.0,-2.0,-21.0,3.0,137.0,0.0
296.6,0.185217,0.23148,0.345772,-0.312604,0.105789,-0.080622,70.203371,70.659411,0.203412,0.286924,26.75,-4.871017,0.0,1.584085,0.0,-2.0,-23.0,3.0,137.0,0.0
296.7,0.184738,0.221208,0.323345,-0.312886,0.095754,-0.093207,69.69787,70.308533,0.202789,0.288,26.75,-4.691734,0.0,1.117588,0.0,-2.0,-26.0,3.0,136.0,0.0
296.8,0.182238,0.21608,0.293598,-0.31414,0.093248,-0.110773,69.604923,69.951904,0.202166,0.289077,26.625,-4.196236,0.0,0.895549,0.0,-2.0,-26.0,3.0,136.0,0.0
296.9,0.180481,0.208398,0.200549,-0.31524,0.073248,-0.170535,69.684019,69.595275,0.201542,0.290154,26.75,-4.243858,0.0,1.113494,0.0,-2.0,-26.0,3.0,136.0,0.0
297.0,0.177732,0.200727,0.097304,-0.315307,0.04836,-0.239366,69.684019,69.439676,0.200919,0.291231,26.75,-4.200287,0.0,1.351158,0.0,-3.0,-26.0,3.0,135.0,0.0
297.1,0.177517,0.193068,0.281255,-0.31347,0.021125,-0.209983,69.789283,69.083725,0.200296,0.292308,26.75,-4.423607,0.0,1.352982,0.0,-3.0,-26.0,3.0,135.0,0.0
297.2,0.176478,0.182874,0.34827,-0.31139,-0.003505,-0.214892,69.605374,68.744742,0.200018,0.292904,26.75,-4.648384,0.0,1.582386,0.0,-3.0,-26.0,3.0,135.0,0.0
297.3,0.172351,0.165085,0.215126,-0.310488,0.008795,-0.244246,69.272041,68.484855,0.199739,0.2935,26.75,-4.423607,0.0,1.352982,0.0,-3.0,-28.0,3.0,134.0,0.0
297.4,0.170196,0.210957,0.286189,-0.310636,0.08824,-0.125781,68.796968,68.300496,0.199461,0.294899,26.75,-4.469971,0.0,1.344073,0.0,-3.0,-31.0,3.0,134.0,0.0
297.5,0.165893,0.213518,0.224868,-0.311523,0.095754,-0.125781,68.457985,67.955668,0.198935,0.296298,26.625,-4.202042,0.0,1.579074,0.0,-3.0,-32.0,3.0,133.0,0.0
297.6,0.16364,0.210957,0.315892,-0.312297,0.095754,-0.113278,68.045555,67.910125,0.198408,0.297697,26.75,-3.978333,0.0,1.577461,0.0,-3.0,-34.0,3.0,132.0,0.0
297.7,0.164804,0.205839,0.249306,-0.312344,0.090744,-0.135761,68.124651,67.881365,0.197882,0.299096,26.75,-4.333694,0.0,1.596574,0.0,-3.0,-34.0,3.0,132.0,0.0
297.8,0.166334,0.19562,0.232187,-0.311636,0.065768,-0.170535,68.045555,68.065273,0.197355,0.300495,26.625,-4.112,0.0,1.59497,0.0,-3.0,-34.0,3.0,133.0,0.0
297.9,0.165248,0.187969,0.343275,-0.31036,0.043397,-0.170535,68.229463,68.249181,0.196828,0.301894,26.75,-4.112,0.0,1.59497,0.0,-3.0,-33.0,3.0,133.0,0.0
298.0,0.159045,0.177785,0.254208,-0.310264,0.018657,-0.229591,68.658986,68.249181,0.196302,0.303293,26.75,-4.377602,0.0,1.361823,0.0,-3.0,-31.0,3.0,131.0,0.0
298.1,0.151776,0.177785,0.083066,-0.310219,-0.003505,-0.316887,68.549636,67.989294,0.196053,0.304097,26.625,-4.019379,0.0,1.1115,0.0,-3.0,-32.0,3.0,130.0,0.0
298.2,0.144801,0.165085,0.047647,-0.310697,0.018657,-0.307262,68.47619,67.83467,0.195576,0.3049,26.75,-3.972633,0.0,0.8934,0.0,-3.0,-32.0,3.0,128.0,0.0
298.3,0.141313,0.208398,0.232187,-0.311406,0.090744,-0.153178,68.016141,67.756025,0.195098,0.306709,26.75,-4.017273,0.0,0.882666,0.0,-3.0,-34.0,3.0,128.0,0.0
298.4,0.141887,0.208398,0.315892,-0.310914,0.08824,-0.123283,67.603712,67.67738,0.194602,0.308518,26.75,-3.748688,0.0,0.891289,0.0,-3.0,-36.0,3.0,128.0,0.0
298.5,0.144859,0.198173,0.29607,-0.310071,0.083238,-0.138253,67.300682,67.569975,0.194107,0.310327,26.75,-3.709084,0.0,1.356509,0.0,-3.0,-38.0,3.0,128.0,0.0
298.6,0.146135,0.200727,0.298544,-0.309986,0.083238,-0.143233,67.379778,67.569975,0.193611,0.312137,26.75,-4.155113,0.0,1.36002,0.0,-3.0,-38.0,3.0,129.0,0.0
298.7,0.142209,0.187969,0.268943,-0.310768,0.055813,-0.175483,67.563686,67.829862,0.193115,0.314538,26.75,-4.110283,0.0,1.368815,0.0,-3.0,-37.0,3.0,128.0,0.0
298.8,0.135773,0.177785,0.249306,-0.311057,0.031012,-0.222247,67.976115,68.089749,0.19262,0.316939,26.75,-4.333694,0.0,1.596574,0.0,-3.0,-35.0,3.0,127.0,0.0
298.9,0.128302,0.165085,0.045294,-0.310995,0.003871,-0.312077,68.095237,67.935125,0.192124,0.318537,26.75,-4.333694,0.0,1.596574,0.0,-3.0,-34.0,3.0,125.0,0.0
299.0,0.123546,0.149888,0.042943,-0.30974,-0.018226,-0.350428,68.171216,67.7857,0.191876,0.320136,26.75,-4.156845,0.0,1.587052,0.0,-3.0,-34.0,3.0,124.0,0.0
299.1,0.124572,0.172701,0.38086,-0.308121,0.055813,-0.163104,68.123597,67.747385,0.191629,0.321734,26.75,-4.200287,0.0,1.351158,0.0,-3.0,-34.0,3.0,124.0,0.0
299.2,0.126681,0.19562,0.355772,-0.307002,0.090744,-0.113278,67.906137,67.66874,0.191231,0.32339,26.625,-4.200287,0.0,1.351158,0.0,-3.0,-35.0,3.0,125.0,0.0
299.3,0.129007,0.19562,0.34827,-0.305862,0.085739,-0.113278,67.683914,67.484832,0.190832,0.325046,26.75,-4.202042,0.0,1.579074,0.0,-3.0,-36.0,3.0,125.0,0.0
299.4,0.126186,0.19562,0.266484,-0.306768,0.08824,-0.143233,67.500006,67.300924,0.190434,0.326703,26.75,-3.979874,0.0,1.805621,0.0,-3.0,-37.0,3.0,125.0,0.0
299.5,0.123668,0.185421,0.345772,-0.308084,0.073248,-0.145721,67.333488,67.377427,0.190035,0.328359,26.75,-3.936836,0.0,2.040062,0.0,-3.0,-38.0,3.0,124.0,0.0
299.6,0.120208,0.172701,0.159476,-0.309661,0.050843,-0.232036,67.593375,67.637314,0.189637,0.330015,26.75,-3.936836,0.0,2.040062,0.0,-3.0,-37.0,3.0,124.0,0.0
299.7,0.117258,0.154948,0.040593,-0.309502,0.028538,-0.29279,67.926709,67.897201,0.189468,0.331671,26.75,-3.936836,0.0,2.040062,0.0,-3.0,-35.0,3.0,123.0,0.0
299.8,0.116366,0.142306,0.1957,-0.307769,0.003871,-0.271004,68.004631,67.821222,0.189299,0.332321,26.75,-4.113525,0.0,1.821189,0.0,-3.0,-34.0,3.0,123.0,0.0
299.9,0.115549,0.114605,0.190855,-0.305326,-0.028015,-0.300031,68.004631,67.671797,0.189148,0.332971,26.75,-4.556625,0.0,1.824066,0.0,-3.0,-34.0,3.0,123.0,0.0
300.0,0.11656,0.144832,0.37081,-0.304157,0.053328,-0.160624,67.926709,67.552675,0.188997,0.333621,26.75,-4.556625,0.0,1.824066,0.0,-3.0,-35.0,3.0,123.0,0.0
300.1,0.114734,0.170161,0.266484,-0.304411,0.090744,-0.130773,67.46666,67.476696,0.188734,0.335594,26.75,-4.555038,0.0,1.598207,0.0,-3.0,-37.0,3.0,122.0,0.0
300.2,0.113248,0.165085,0.38086,-0.305001,0.083238,-0.108267,67.244438,67.216809,0.188471,0.336974,26.625,-4.289917,0.0,1.829586,0.0,-3.0,-38.0,3.0,122.0,0.0
300.3,0.111241,0.167623,0.325832,-0.30643,0.085739,-0.128278,67.141532,67.295905,0.188209,0.338354,26.75,-3.891457,0.0,1.819787,0.0,-3.0,-39.0,3.0,122.0,0.0
300.4,0.113655,0.167623,0.237072,-0.306709,0.070754,-0.180426,67.404536,67.889125,0.187946,0.339734,26.75,-3.667564,0.0,1.591846,0.0,-3.0,-37.0,3.0,122.0,0.0
300.5,0.118282,0.157481,0.232187,-0.3066,0.045878,-0.209983,67.749364,68.222458,0.187683,0.341115,26.75,-3.889954,0.0,1.593394,0.0,-3.0,-36.0,3.0,123.0,0.0
300.6,0.120877,0.142306,0.310929,-0.305526,0.008795,-0.241807,68.130316,68.444681,0.187421,0.342495,26.75,-3.933968,0.0,1.585458,0.0,-3.0,-34.0,3.0,124.0,0.0
300.7,0.120013,0.154948,0.34078,-0.304168,-0.018226,-0.273429,68.347777,68.628589,0.187309,0.343817,26.75,-4.112,0.0,1.59497,0.0,-3.0,-33.0,3.0,124.0,0.0
300.8,0.114466,0.157481,0.109201,-0.30381,-0.045101,-0.378999,68.266969,68.479163,0.187159,0.345139,26.75,-4.335251,0.0,1.822615,0.0,-3.0,-33.0,3.0,122.0,0.0
300.9,0.112384,0.182874,0.259115,-0.304294,0.026066,-0.266149,68.228655,68.440849,0.18701,0.346461,26.75,-4.202042,0.0,1.579074,0.0,-3.0,-33.0,3.0,122.0,0.0
301.0,0.111388,0.223774,0.378346,-0.305718,0.07824,-0.168059,67.965651,68.256941,0.18686,0.34912,26.75,-4.202042,0.0,1.579074,0.0,-3.0,-35.0,3.0,122.0,0.0
301.1,0.114518,0.22891,0.393451,-0.306262,0.075744,-0.168059,67.705764,68.073033,0.18671,0.351779,26.75,-4.202042,0.0,1.579074,0.0,-3.0,-36.0,3.0,122.0,0.0
301.2,0.119625,0.223774,0.343275,-0.307006,0.085739,-0.177955,67.705764,67.889125,0.186561,0.354437,26.75,-3.978333,0.0,1.577461,0.0,-3.0,-36.0,3.0,123.0,0.0
301.3,0.122187,0.21608,0.249306,-0.308811,0.073248,-0.222247,68.008794,68.228108,0.186411,0.357096,26.75,-4.113525,0.0,1.821189,0.0,-3.0,-34.0,3.0,124.0,0.0
301.4,0.122831,0.200727,0.35327,-0.310868,0.053328,-0.212438,68.342128,68.561441,0.186261,0.359755,26.75,-4.335251,0.0,1.822615,0.0,-3.0,-33.0,3.0,124.0,0.0
301.5,0.119303,0.185421,0.237072,-0.31241,0.028538,-0.278276,68.802176,68.864472,0.186112,0.362413,26.625,-4.556625,0.0,1.824066,0.0,-3.0,-30.0,3.0,123.0,0.0
301.6,0.115075,0.160014,0.080697,-0.313202,0.011259,-0.338475,69.262224,69.047856,0.186074,0.36375,26.75,-4.603142,0.0,1.81706,0.0,-3.0,-28.0,3.0,123.0,0.0
301.7,0.111843,0.132215,0.094928,-0.313996,0.008795,-0.333685,69.181416,69.123835,0.186036,0.365086,26.75,-4.379364,0.0,1.588675,0.0,-3.0,-29.0,3.0,122.0,0.0
301.8,0.112876,0.180329,0.318375,-0.31496,0.08824,-0.170535,68.824273,68.860831,0.185998,0.366423,26.75,-4.202042,0.0,1.579074,0.0,-3.0,-30.0,3.0,122.0,0.0
301.9,0.114479,0.182874,0.26157,-0.316331,0.108301,-0.158143,68.442147,68.422234,0.185988,0.369259,26.75,-3.978333,0.0,1.577461,0.0,-3.0,-32.0,3.0,122.0,0.0
302.0,0.116326,0.170161,0.1667,-0.317984,0.103278,-0.195226,67.900275,68.238326,0.185979,0.372095,26.75,-3.932274,0.0,1.358248,0.0,-3.0,-35.0,3.0,123.0,0.0
302.1,0.115105,0.170161,0.202976,-0.321335,0.103278,-0.187832,67.979371,68.133063,0.18597,0.374932,26.75,-3.930397,0.0,1.131111,0.0,-3.0,-35.0,3.0,123.0,0.0
302.2,0.113382,0.162549,0.246857,-0.325112,0.085739,-0.197689,67.979371,68.0278,0.18596,0.377768,26.75,-3.886414,0.0,1.140805,0.0,-3.0,-35.0,3.0,122.0,0.0
302.3,0.112873,0.147359,0.176348,-0.327579,0.063278,-0.241807,68.361498,68.337324,0.185989,0.380604,26.75,-3.664101,0.0,1.138914,0.0,-3.0,-33.0,3.0,122.0,0.0
302.4,0.110287,0.134736,0.099681,-0.328866,0.045878,-0.287957,68.58372,68.483043,0.186018,0.38344,26.75,-3.481781,0.0,0.899919,0.0,-3.0,-32.0,3.0,122.0,0.0
302.5,0.110239,0.129696,0.159476,-0.328808,0.021125,-0.295205,69.100961,68.407064,0.186046,0.38494,26.75,-3.485558,0.0,1.354801,0.0,-3.0,-29.0,3.0,122.0,0.0
302.6,0.110331,0.142306,0.268943,-0.329256,0.050843,-0.239366,69.057818,68.331085,0.186075,0.38644,26.75,-3.752586,0.0,1.347605,0.0,-3.0,-29.0,3.0,122.0,0.0
302.7,0.110523,0.193068,0.249306,-0.331145,0.120879,-0.160624,68.754788,68.438491,0.186193,0.3896,26.75,-4.469971,0.0,1.344073,0.0,-3.0,-31.0,3.0,122.0,0.0
302.8,0.107245,0.205839,0.075962,-0.334686,0.136015,-0.185364,68.57088,68.254131,0.18631,0.39276,26.75,-4.651443,0.0,2.037672,0.0,-3.0,-32.0,3.0,121.0,0.0
302.9,0.10649,0.208398,0.320859,-0.338034,0.138543,-0.118283,68.386971,68.148868,0.186428,0.39592,26.75,-4.87413,0.0,2.038994,0.0,-3.0,-33.0,3.0,121.0,0.0
303.0,0.108115,0.198173,0.35077,-0.341094,0.130965,-0.123283,68.231373,68.043605,0.186545,0.39908,26.75,-4.87413,0.0,2.038994,0.0,-3.0,-33.0,3.0,121.0,0.0
303.1,0.112073,0.187969,0.288657,-0.343397,0.110814,-0.168059,68.231373,67.9362,0.186663,0.40224,26.75,-4.650009,0.0,1.81,0.0,-3.0,-33.0,3.0,122.0,0.0
303.2,0.115184,0.177785,0.212694,-0.344927,0.090744,-0.217345,68.534403,67.981743,0.18678,0.4054,26.75,-4.91906,0.0,1.576105,0.0,-3.0,-32.0,3.0,123.0,0.0
303.3,0.115905,0.170161,0.239517,-0.345515,0.06826,-0.234481,68.994451,67.905764,0.186898,0.40856,26.75,-4.872665,0.0,1.811511,0.0,-3.0,-30.0,3.0,123.0,0.0
303.4,0.114286,0.162549,0.200549,-0.346381,0.040918,-0.275853,69.297482,67.75114,0.186986,0.41022,26.75,-4.872665,0.0,1.811511,0.0,-3.0,-28.0,3.0,122.0,0.0
303.5,0.109842,0.172701,0.054711,-0.348791,0.063278,-0.304853,69.494526,67.75114,0.187075,0.41188,26.75,-4.651443,0.0,2.037672,0.0,-3.0,-27.0,3.0,121.0,0.0
303.6,0.10711,0.226342,0.181179,-0.351874,0.136015,-0.175483,69.264892,67.856403,0.187388,0.415473,26.75,-4.382339,0.0,2.042566,0.0,-3.0,-28.0,3.0,121.0,0.0
303.7,0.109136,0.22891,0.401021,-0.354465,0.148664,-0.090693,69.001888,67.961667,0.187701,0.419067,26.75,-4.249176,0.0,1.799907,0.0,-3.0,-29.0,3.0,121.0,0.0
303.8,0.112597,0.223774,0.456888,-0.356965,0.148664,-0.075579,68.738884,67.801568,0.188014,0.42266,26.75,-4.024597,0.0,1.798455,0.0,-3.0,-31.0,3.0,122.0,0.0
303.9,0.117864,0.221208,0.35077,-0.359492,0.143601,-0.115781,68.478997,67.618184,0.188327,0.426253,26.75,-3.979874,0.0,1.805621,0.0,-3.0,-32.0,3.0,123.0,0.0
304.0,0.122009,0.210957,0.29607,-0.362302,0.12592,-0.158143,68.007299,67.694163,0.18864,0.429847,26.75,-3.979874,0.0,1.805621,0.0,-3.0,-34.0,3.0,124.0,0.0
304.1,0.12051,0.205839,0.33081,-0.364907,0.105789,-0.177955,68.126421,67.815685,0.188953,0.43344,26.75,-4.158394,0.0,1.814149,0.0,-3.0,-34.0,3.0,124.0,0.0
304.2,0.1167,0.200727,0.16911,-0.367539,0.085739,-0.256426,68.169565,67.632301,0.189177,0.435373,26.75,-4.069008,0.0,1.828176,0.0,-3.0,-34.0,3.0,123.0,0.0
304.3,0.111538,0.19562,0.09018,-0.370783,0.07824,-0.29279,68.169565,67.477677,0.189402,0.437306,26.75,-4.067497,0.0,1.602828,0.0,-3.0,-34.0,3.0,122.0,0.0
304.4,0.111811,0.236624,0.310929,-0.373506,0.146132,-0.145721,68.353473,67.58294,0.189626,0.43924,26.75,-4.112,0.0,1.59497,0.0,-3.0,-33.0,3.0,122.0,0.0
304.5,0.114861,0.246928,0.544474,-0.375564,0.161345,-0.045215,68.429975,67.688203,0.190113,0.443144,26.75,-4.023331,0.0,1.610627,0.0,-3.0,-32.0,3.0,122.0,0.0
304.6,0.119719,0.252088,0.461998,-0.377404,0.156269,-0.080622,68.32707,67.951207,0.1906,0.447048,26.75,-4.331955,0.0,1.370597,0.0,-3.0,-33.0,3.0,123.0,0.0
304.7,0.123805,0.249508,0.315892,-0.380029,0.158806,-0.123283,68.406166,68.422905,0.191086,0.450953,26.75,-4.333694,0.0,1.596574,0.0,-3.0,-32.0,3.0,124.0,0.0
304.8,0.124671,0.23148,0.305971,-0.384192,0.146132,-0.150693,68.221807,68.422905,0.191573,0.454857,26.75,-4.555038,0.0,1.598207,0.0,-3.0,-33.0,3.0,124.0,0.0
304.9,0.124719,0.218643,0.271403,-0.388972,0.120879,-0.195226,68.083442,68.46057,0.19206,0.458761,26.75,-4.695602,0.0,1.574386,0.0,-3.0,-34.0,3.0,124.0,0.0
305.0,0.120088,0.213518,0.190855,-0.392902,0.103278,-0.241807,68.128985,68.422256,0.192547,0.462666,26.75,-4.380943,0.0,1.815592,0.0,-3.0,-34.0,3.0,124.0,0.0
305.1,0.117788,0.203282,0.176348,-0.395275,0.07824,-0.278276,68.141158,68.200034,0.19281,0.464637,26.75,-4.244926,0.0,1.836504,0.0,-3.0,-34.0,3.0,123.0,0.0
305.2,0.118541,0.236624,0.472233,-0.397812,0.128442,-0.130773,68.404162,68.27913,0.193072,0.466608,26.75,-3.980988,0.0,1.841992,0.0,-3.0,-32.0,3.0,123.0,0.0
305.3,0.120984,0.275374,0.528906,-0.400583,0.181701,-0.045215,68.667166,68.463038,0.193742,0.470322,26.75,-3.804398,0.0,1.83374,0.0,-3.0,-31.0,3.0,124.0,0.0
305.4,0.124853,0.277968,0.513386,-0.403018,0.184251,-0.040136,69.006149,68.722925,0.194411,0.474037,26.75,-3.847755,0.0,1.82679,0.0,-3.0,-29.0,3.0,124.0,0.0
305.5,0.125877,0.280564,0.375833,-0.407039,0.186803,-0.08566,69.20512,68.985929,0.195081,0.477751,26.75,-4.023041,0.0,1.569402,0.0,-3.0,-28.0,3.0,125.0,0.0
305.6,0.124215,0.272782,0.325832,-0.412535,0.179152,-0.123283,69.365219,69.369908,0.19575,0.481465,26.75,-4.021301,0.0,1.340415,0.0,-3.0,-28.0,3.0,124.0,0.0
305.7,0.121887,0.27019,0.310929,-0.418341,0.163885,-0.143233,69.486741,69.49143,0.196419,0.48518,26.75,-4.198349,0.0,1.123314,0.0,-3.0,-27.0,3.0,124.0,0.0
305.8,0.124671,0.257254,0.323345,-0.422871,0.148664,-0.158143,69.532284,69.612952,0.197089,0.488894,26.75,-4.469971,0.0,1.344073,0.0,-3.0,-27.0,3.0,124.0,0.0
305.9,0.126812,0.249508,0.416196,-0.425206,0.123399,-0.158143,69.393919,69.474587,0.197758,0.492608,26.75,-4.200287,0.0,1.351158,0.0,-3.0,-28.0,3.0,125.0,0.0
306.0,0.126441,0.241774,0.373321,-0.426772,0.09826,-0.20015,69.255555,69.336223,0.198165,0.494351,26.75,-4.469971,0.0,1.344073,0.0,-3.0,-28.0,3.0,125.0,0.0
